Company,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2021-03-23,13.04305934906006,13.07075023651123,13.344499588012695,13.021249771118164,13.254249572753906,222048000
NVDA,2021-03-24,12.616214752197266,12.642999649047852,13.159250259399414,12.63675022125244,13.151249885559082,245840000
NVDA,2021-03-25,12.50869369506836,12.535249710083008,12.714750289916992,12.272000312805176,12.499500274658203,295144000
NVDA,2021-03-26,12.812047958374023,12.83924961090088,12.856249809265137,12.373499870300291,12.554499626159668,363968000
NVDA,2021-03-29,12.920820236206056,12.948249816894531,13.0625,12.699999809265137,12.820249557495115,273520000
NVDA,2021-03-30,12.84447956085205,12.871749877929688,12.975250244140623,12.704999923706056,12.842000007629396,200204000
NVDA,2021-03-31,13.319972038269045,13.34825038909912,13.470499992370604,12.982500076293944,13.01550006866455,314776000
NVDA,2021-04-01,13.78249168395996,13.811750411987305,13.869999885559082,13.511249542236328,13.572250366210938,308276000
NVDA,2021-04-05,13.957866668701172,13.987500190734863,14.013999938964844,13.732999801635742,13.86750030517578,255672000
NVDA,2021-04-06,13.832135200500488,13.861499786376951,14.05424976348877,13.773500442504885,13.999750137329102,191744000
NVDA,2021-04-07,14.11353588104248,14.143500328063965,14.243499755859377,13.71150016784668,13.880749702453612,251284000
NVDA,2021-04-08,14.286669731140137,14.31700038909912,14.471500396728516,14.24899959564209,14.252750396728516,244416000
NVDA,2021-04-09,14.369492530822754,14.399999618530272,14.407999992370604,14.175000190734863,14.21399974822998,195172000
NVDA,2021-04-12,15.17677879333496,15.208999633789062,15.352499961853027,14.139249801635742,14.289750099182127,869324000
NVDA,2021-04-13,15.646284103393556,15.679499626159668,15.699999809265137,15.125749588012695,15.231499671936035,676212000
NVDA,2021-04-14,15.244636535644531,15.277000427246094,15.720499992370604,15.227499961853027,15.625,385500000
NVDA,2021-04-15,16.10306167602539,16.137250900268555,16.214250564575195,15.631500244140623,15.662500381469728,598480000
NVDA,2021-04-16,15.878788948059082,15.912500381469728,16.16575050354004,15.865249633789062,16.05299949645996,335208000
NVDA,2021-04-19,15.329205513000488,15.361749649047852,15.807499885559082,15.232999801635742,15.536499977111816,404420000
NVDA,2021-04-20,15.139108657836914,15.171250343322754,15.496999740600586,14.963000297546388,15.323249816894531,334132000
NVDA,2021-04-21,15.327958106994627,15.36050033569336,15.362500190734863,15.102250099182127,15.118749618530272,216776000
NVDA,2021-04-22,14.818790435791016,14.850250244140623,15.43850040435791,14.783499717712402,15.375,277788000
NVDA,2021-04-23,15.232911109924316,15.265250205993652,15.335000038146973,14.900250434875488,14.934249877929688,227500000
NVDA,2021-04-26,15.445209503173828,15.477999687194824,15.479000091552734,15.125,15.1850004196167,197796000
NVDA,2021-04-27,15.349164962768556,15.381750106811523,15.670499801635742,15.354499816894531,15.578499794006348,164572000
NVDA,2021-04-28,15.244385719299316,15.27674961090088,15.53225040435791,15.215499877929688,15.364500045776367,209416000
NVDA,2021-04-29,15.29228401184082,15.324749946594238,15.43649959564209,15.071499824523926,15.399999618530272,173196000
NVDA,2021-04-30,14.977703094482422,15.009499549865724,15.364999771118164,14.996999740600586,15.174500465393066,201912000
NVDA,2021-05-03,14.805317878723145,14.836750030517578,15.246749877929688,14.787500381469728,15.125,203912000
NVDA,2021-05-04,14.32084846496582,14.35124969482422,14.637499809265137,14.010250091552734,14.637249946594238,405324000
NVDA,2021-05-05,14.427867889404297,14.458499908447266,14.81350040435791,14.387499809265137,14.708999633789062,292024000
NVDA,2021-05-06,14.492232322692873,14.52299976348877,14.571249961853027,14.218000411987305,14.49524974822998,193380000
NVDA,2021-05-07,14.780871391296388,14.812250137329102,14.970749855041504,14.67175006866455,14.808250427246094,229328000
NVDA,2021-05-10,14.235528945922852,14.26574993133545,14.805999755859377,14.25,14.787249565124512,268904000
NVDA,2021-05-11,14.2759428024292,14.306249618530272,14.35474967956543,13.75,13.824999809265137,285584000
NVDA,2021-05-12,13.729351043701172,13.758500099182127,14.260250091552734,13.709250450134276,14.009499549865724,303408000
NVDA,2021-05-13,13.636300086975098,13.665249824523926,14.080750465393066,13.458999633789062,14.0337495803833,285404000
NVDA,2021-05-14,14.212827682495115,14.243000030517578,14.32800006866455,13.748499870300291,13.890000343322754,258616000
NVDA,2021-05-17,14.135490417480469,14.165499687194824,14.169249534606934,13.853500366210938,14.156999588012695,216980000
NVDA,2021-05-18,13.986058235168455,14.01574993133545,14.404250144958496,14.003999710083008,14.267000198364258,186256000
NVDA,2021-05-19,14.03594970703125,14.065750122070312,14.079500198364258,13.54325008392334,13.566499710083008,344000000
NVDA,2021-05-20,14.581542015075684,14.612500190734863,14.68375015258789,14.270500183105469,14.302499771118164,321592000
NVDA,2021-05-21,14.959988594055176,14.99174976348877,15.222000122070312,14.869500160217283,15.16374969482422,672992000
NVDA,2021-05-24,15.578927993774414,15.612000465393066,15.744999885559082,15.175999641418455,15.212499618530272,554816000
NVDA,2021-05-25,15.61460018157959,15.647749900817873,15.818499565124512,15.482500076293944,15.765999794006348,435408000
NVDA,2021-05-26,15.666738510131836,15.699999809265137,15.793749809265137,15.58625030517578,15.73425006866455,370440000
NVDA,2021-05-27,15.455187797546388,15.48799991607666,15.75,15.460000038146973,15.699749946594238,581476000
NVDA,2021-05-28,16.210084915161133,16.24449920654297,16.27750015258789,15.50100040435791,15.50100040435791,644536000
NVDA,2021-06-01,16.230045318603516,16.26449966430664,16.38825035095215,15.903249740600586,16.270000457763672,472804000
NVDA,2021-06-02,16.742704391479492,16.778249740600586,16.918750762939453,16.23550033569336,16.25225067138672,594168000
NVDA,2021-06-03,16.933799743652344,16.969749450683594,17.259000778198242,16.58300018310547,16.70075035095215,580008000
NVDA,2021-06-04,17.5410099029541,17.578250885009766,17.660999298095703,17.095500946044922,17.112499237060547,617120000
NVDA,2021-06-07,17.5816707611084,17.618999481201172,17.8125,17.192750930786133,17.571250915527344,575756000
NVDA,2021-06-08,17.420015335083008,17.457000732421875,17.62150001525879,17.250999450683594,17.527250289916992,323848000
NVDA,2021-06-09,17.3254451751709,17.35824966430664,17.575000762939453,17.25575065612793,17.515750885009766,381656000
NVDA,2021-06-10,17.39206886291504,17.424999237060547,17.492000579833984,17.176000595092773,17.350000381469727,287772000
NVDA,2021-06-11,17.791563034057617,17.82525062561035,17.939250946044922,17.443750381469727,17.47949981689453,416308000
NVDA,2021-06-14,17.984699249267578,18.018749237060547,18.039499282836918,17.662750244140625,17.9060001373291,321376000
NVDA,2021-06-15,17.754886627197266,17.78849983215332,18.01625061035156,17.72800064086914,17.915000915527344,243032000
NVDA,2021-06-16,17.776594161987305,17.81024932861328,17.954750061035156,17.58449935913086,17.79075050354004,307124000
NVDA,2021-06-17,18.62198829650879,18.657249450683597,18.834999084472656,17.756250381469727,17.774499893188477,809656000
NVDA,2021-06-18,18.603525161743164,18.638750076293945,19.375,18.583999633789062,18.78400039672852,968856000
NVDA,2021-06-21,18.392423629760746,18.427249908447266,18.536500930786133,17.822750091552734,18.43524932861328,672384000
NVDA,2021-06-22,18.851058959960938,18.886749267578125,18.9637508392334,18.38599967956543,18.47150039672852,580144000
NVDA,2021-06-23,19.02123260498047,19.057249069213867,19.15275001525879,18.90774917602539,19.00774955749512,332356000
NVDA,2021-06-24,19.169204711914062,19.20549964904785,19.420000076293945,19.08824920654297,19.22775077819824,320924000
NVDA,2021-06-25,18.99503517150879,19.0310001373291,19.34550094604492,18.894500732421875,19.280500411987305,278364000
NVDA,2021-06-28,19.947235107421875,19.98500061035156,20.07875061035156,19.319000244140625,19.36124992370605,495436000
NVDA,2021-06-29,19.98890495300293,20.026750564575195,20.0987491607666,19.65699958801269,19.88249969482422,367632000
NVDA,2021-06-30,19.964698791503903,20.002500534057617,20.162500381469727,19.863750457763672,19.999250411987305,326568000
NVDA,2021-07-01,20.173803329467773,20.21199989318848,20.45599937438965,20.018999099731445,20.125,480136000
NVDA,2021-07-02,20.44828414916992,20.48699951171875,20.505250930786133,20.287750244140625,20.44025039672852,342764000
NVDA,2021-07-06,20.65938377380371,20.69849967956543,20.84199905395508,20.350250244140625,20.737499237060547,446708000
NVDA,2021-07-07,20.333250045776367,20.371749877929688,20.875,20.332000732421875,20.853500366210938,418428000
NVDA,2021-07-08,19.865137100219727,19.90275001525879,20.132999420166016,19.70075035095215,19.85650062561035,503300000
NVDA,2021-07-09,20.012359619140625,20.050249099731445,20.080249786376957,19.754249572753903,19.962499618530277,296624000
NVDA,2021-07-12,20.473737716674805,20.512500762939453,20.53274917602539,20.1877498626709,20.239999771118164,321984000
NVDA,2021-07-13,20.211732864379883,20.25,20.46125030517578,20.11400032043457,20.40049934387207,290708000
NVDA,2021-07-14,19.80400276184082,19.84149932861328,20.417749404907227,19.75275039672852,20.357749938964844,380100000
NVDA,2021-07-15,18.930404663085938,18.966249465942383,19.847000122070312,18.85849952697754,19.811750411987305,550564000
NVDA,2021-07-16,18.126678466796875,18.160999298095703,19.15699958801269,18.072999954223636,19.030500411987305,688224000
NVDA,2021-07-19,18.74425506591797,18.77975082397461,19.04199981689453,17.86549949645996,17.915250778198242,749060000
NVDA,2021-07-20,18.576824188232425,18.61199951171875,18.83799934387207,18.16399955749512,18.729999542236328,434687000
NVDA,2021-07-21,19.37331962585449,19.40999984741211,19.527000427246094,18.742000579833984,18.881999969482425,371017000
NVDA,2021-07-22,19.55697059631348,19.5939998626709,19.886999130249023,19.275999069213867,19.642000198364254,323826000
NVDA,2021-07-23,19.52104377746582,19.558000564575195,19.700000762939453,19.25,19.6560001373291,195672000
NVDA,2021-07-26,19.25753593444824,19.29400062561035,19.441999435424805,18.91399955749512,19.31100082397461,203943000
NVDA,2021-07-27,19.171703338623047,19.20800018310547,19.621999740600582,18.74099922180176,19.26499938964844,248863000
NVDA,2021-07-28,19.466142654418945,19.50300025939941,19.645999908447266,18.9950008392334,19.319000244140625,202191000
NVDA,2021-07-29,19.62484169006348,19.66200065612793,19.85300064086914,19.327999114990234,19.518999099731445,190781000
NVDA,2021-07-30,19.46215057373047,19.499000549316406,19.6299991607666,19.26300048828125,19.417999267578125,183497000
NVDA,2021-08-02,19.71267509460449,19.75,19.961000442504883,19.36100006103516,19.700000762939453,217444000
NVDA,2021-08-03,19.77755546569824,19.815000534057617,20.222000122070312,19.21999931335449,19.739999771118164,301811000
NVDA,2021-08-04,20.235689163208008,20.27400016784668,20.31800079345703,19.827999114990234,19.989999771118164,231309000
NVDA,2021-08-05,20.597997665405277,20.636999130249023,20.732999801635746,20.34199905395508,20.5,211435000
NVDA,2021-08-06,20.3275089263916,20.36599922180176,20.56999969482422,20.209999084472656,20.52400016784668,178497000
NVDA,2021-08-09,20.25664710998535,20.295000076293945,20.507999420166016,20.14299964904785,20.44599914550781,146443000
NVDA,2021-08-10,19.89832305908203,19.93600082397461,20.43000030517578,19.834999084472656,20.32200050354004,179238000
NVDA,2021-08-11,19.661771774291992,19.698999404907227,20.048999786376957,19.43000030517578,20.042999267578125,185925000
NVDA,2021-08-12,19.86738586425781,19.905000686645508,20.02899932861328,19.6200008392334,19.8700008392334,151652000
NVDA,2021-08-13,20.14984893798828,20.1879997253418,20.214000701904297,19.85099983215332,19.905000686645508,183063000
NVDA,2021-08-16,19.91230010986328,19.950000762939453,20.28700065612793,19.452999114990234,20.13500022888184,210876000
NVDA,2021-08-17,19.42123031616211,19.45800018310547,19.770000457763672,19.267000198364254,19.684999465942383,204585000
NVDA,2021-08-18,19.00402069091797,19.040000915527344,19.63400077819824,19.0,19.5,285913000
NVDA,2021-08-19,19.76058578491211,19.79800033569336,20.4950008392334,18.761999130249023,19.49399948120117,766555000
NVDA,2021-08-20,20.77665901184082,20.81599998474121,20.864999771118164,19.933000564575195,19.99099922180176,675741000
NVDA,2021-08-23,21.91650009155273,21.95800018310547,21.996999740600582,20.950000762939453,20.97100067138672,575807000
NVDA,2021-08-24,21.75181198120117,21.792999267578125,21.958999633789062,21.53499984741211,21.75300025939941,297299000
NVDA,2021-08-25,22.1710205078125,22.21299934387207,22.46999931335449,21.722000122070312,21.73699951171875,347701000
NVDA,2021-08-26,22.026296615600582,22.06800079345703,22.34000015258789,21.790000915527344,22.200000762939453,237940000
NVDA,2021-08-27,22.59321975708008,22.63599967956543,22.722000122070312,22.16699981689453,22.18400001525879,304722000
NVDA,2021-08-30,22.64512252807617,22.6879997253418,23.042999267578125,22.551000595092773,22.82999992370605,262580000
NVDA,2021-08-31,22.34663772583008,22.38500022888184,22.69499969482422,22.1200008392334,22.69499969482422,259850000
NVDA,2021-09-01,22.402538299560547,22.44099998474121,22.69700050354004,22.35700035095215,22.48500061035156,201767000
NVDA,2021-09-02,22.357614517211918,22.395999908447266,22.593000411987305,22.295000076293945,22.51799964904785,187834000
NVDA,2021-09-03,22.803850173950195,22.843000411987305,22.98600006103516,22.200000762939453,22.325000762939453,280532000
NVDA,2021-09-07,22.623159408569336,22.66200065612793,22.89900016784668,22.52199935913086,22.83300018310547,198107000
NVDA,2021-09-08,22.30071830749512,22.339000701904297,22.61000061035156,21.976999282836918,22.51300048828125,254434000
NVDA,2021-09-09,22.138996124267575,22.177000045776367,22.538000106811523,22.131000518798828,22.312000274658203,196856000
NVDA,2021-09-10,22.43947982788086,22.47800064086914,22.625999450683597,22.270000457763672,22.347999572753903,248376000
NVDA,2021-09-13,22.114036560058597,22.152000427246094,22.964000701904297,21.857999801635746,22.68400001525879,297500000
NVDA,2021-09-14,22.203882217407227,22.242000579833984,22.40999984741211,22.086000442504883,22.274999618530277,199755000
NVDA,2021-09-15,22.302711486816406,22.340999603271484,22.367000579833984,21.965999603271484,22.30900001525879,166538000
NVDA,2021-09-16,22.203882217407227,22.242000579833984,22.277000427246094,21.927000045776367,22.183000564575195,156033000
NVDA,2021-09-17,21.86246681213379,21.899999618530277,22.32099914550781,21.82999992370605,22.299999237060547,294503000
NVDA,2021-09-20,21.07682228088379,21.113000869750977,21.433000564575195,20.66200065612793,21.145999908447266,349440000
NVDA,2021-09-21,21.2095890045166,21.246000289916992,21.424999237060547,20.950000762939453,21.41699981689453,204688000
NVDA,2021-09-22,21.90340232849121,21.94099998474121,21.959999084472656,21.19599914550781,21.36599922180176,268726000
NVDA,2021-09-23,22.44346809387207,22.48200035095215,22.53499984741211,21.88999938964844,22.13999938964844,248555000
NVDA,2021-09-24,22.043155670166016,22.08099937438965,22.14900016784668,21.86100006103516,22.06999969482422,217655000
NVDA,2021-09-27,21.622880935668945,21.65999984741211,21.798999786376957,21.325000762939453,21.709999084472656,245215000
NVDA,2021-09-28,20.663522720336918,20.698999404907227,21.41900062561035,20.650999069213867,21.214000701904297,343069000
NVDA,2021-09-29,20.481836318969727,20.517000198364254,21.017000198364254,20.46699905395508,20.940000534057617,218394000
NVDA,2021-09-30,20.680498123168945,20.715999603271484,21.06599998474121,20.6879997253418,20.76799964904785,221009000
NVDA,2021-10-01,20.70645523071289,20.742000579833984,20.858999252319336,20.202999114990234,20.75,240978000
NVDA,2021-10-04,19.698184967041016,19.73200035095215,20.54199981689453,19.55500030517578,20.503999710083008,345635000
NVDA,2021-10-05,20.41595268249512,20.451000213623047,20.64800071716309,19.85400009155273,19.950000762939453,279282000
NVDA,2021-10-06,20.664522171020508,20.700000762939453,20.71999931335449,20.07999992370605,20.1200008392334,297202000
NVDA,2021-10-07,21.03888320922852,21.075000762939453,21.32200050354004,20.972000122070312,21.09199905395508,256919000
NVDA,2021-10-08,20.79530143737793,20.83099937438965,21.20599937438965,20.774999618530277,21.10099983215332,151258000
NVDA,2021-10-11,20.65953254699707,20.69499969482422,21.0629997253418,20.51099967956543,20.575000762939453,163388000
NVDA,2021-10-12,20.635576248168945,20.67099952697754,21.05699920654297,20.527999877929688,20.827999114990234,162134000
NVDA,2021-10-13,20.90311622619629,20.93899917602539,20.989999771118164,20.71299934387207,20.917999267578125,180652000
NVDA,2021-10-14,21.708728790283203,21.746000289916992,21.7549991607666,21.121999740600582,21.288000106811523,243589000
NVDA,2021-10-15,21.82453346252441,21.86199951171875,21.93099975585937,21.66200065612793,21.809999465942383,226994000
NVDA,2021-10-18,22.18391990661621,22.222000122070312,22.291000366210938,21.643999099731445,21.749000549316406,189494000
NVDA,2021-10-19,22.25180053710937,22.290000915527344,22.378999710083008,22.03700065612793,22.275999069213867,161473000
NVDA,2021-10-20,22.06511688232422,22.10300064086914,22.433000564575195,21.98200035095215,22.30500030517578,146276000
NVDA,2021-10-21,22.65311050415039,22.691999435424805,22.711000442504883,22.08300018310547,22.097000122070312,187590000
NVDA,2021-10-22,22.68705177307129,22.72599983215332,23.1299991607666,22.56100082397461,22.822999954223636,249384000
NVDA,2021-10-25,23.126296997070312,23.166000366210938,23.354999542236328,22.770000457763672,22.972999572753903,230235000
NVDA,2021-10-26,24.674636840820312,24.71699905395508,25.25900077819824,23.923999786376957,23.98900032043457,485898000
NVDA,2021-10-27,24.409099578857425,24.451000213623047,25.09000015258789,24.28199958801269,24.474000930786133,245990000
NVDA,2021-10-28,24.89825439453125,24.94099998474121,24.950000762939453,24.52300071716309,24.87800025939941,234204000
NVDA,2021-10-29,25.52318000793457,25.566999435424805,25.708999633789062,25.0,25.000999450683597,292503000
NVDA,2021-11-01,25.78273582458496,25.82699966430664,25.893999099731445,25.226999282836918,25.64900016784668,265740000
NVDA,2021-11-02,26.35575485229492,26.400999069213867,26.67799949645996,25.799999237060547,25.82200050354004,294112000
NVDA,2021-11-03,26.55241584777832,26.597999572753903,26.78400039672852,26.23500061035156,26.670000076293945,239910000
NVDA,2021-11-04,29.749929428100582,29.801000595092773,31.364999771118164,27.118000030517575,27.22900009155273,1153631000
NVDA,2021-11-05,29.70100975036621,29.75200080871582,31.399999618530277,29.40999984741211,30.187000274658203,851260000
NVDA,2021-11-08,30.75121116638184,30.804000854492188,31.100000381469727,29.90699958801269,30.14900016784668,503101000
NVDA,2021-11-09,30.60445976257324,30.65699958801269,32.310001373291016,29.964000701904297,32.28200149536133,646746000
NVDA,2021-11-10,29.40851211547852,29.458999633789062,30.850000381469727,28.777999877929688,29.356000900268555,636206000
NVDA,2021-11-11,30.33791923522949,30.38999938964844,30.59000015258789,29.777000427246094,30.468000411987305,332172000
NVDA,2021-11-12,30.33791923522949,30.38999938964844,30.68000030517578,29.6299991607666,30.01000022888184,413054000
NVDA,2021-11-15,29.973541259765625,30.024999618530277,30.643999099731445,29.246999740600582,30.552000045776367,384909000
NVDA,2021-11-16,30.151233673095703,30.202999114990234,30.38999938964844,29.70599937438965,29.75900077819824,264484000
NVDA,2021-11-17,29.21085357666016,29.26099967956543,30.50900077819824,28.799999237060547,30.417999267578125,428508000
NVDA,2021-11-18,31.62071228027344,31.674999237060547,32.7599983215332,31.32099914550781,32.367000579833984,781711000
NVDA,2021-11-19,32.92847442626953,32.98500061035156,33.0880012512207,31.905000686645508,32.24300003051758,533867000
NVDA,2021-11-22,31.901233673095703,31.95599937438965,34.64699935913086,31.899999618530277,33.516998291015625,754335000
NVDA,2021-11-23,31.691593170166016,31.746000289916992,32.36000061035156,30.8799991607666,31.53499984741211,532163000
NVDA,2021-11-24,32.61800765991211,32.67399978637695,32.85499954223633,30.92799949645996,31.461000442504883,435162000
NVDA,2021-11-26,31.44900894165039,31.50300025939941,32.709999084472656,31.350000381469727,32.599998474121094,283069000
NVDA,2021-11-29,33.31880569458008,33.375999450683594,33.4119987487793,32.0359992980957,32.36600112915039,454964000
NVDA,2021-11-30,32.62000274658203,32.67599868774414,33.35300064086914,31.86400032043457,33.16899871826172,622066000
NVDA,2021-12-01,31.38496398925781,31.434999465942383,33.28900146484375,31.3799991607666,33.21900177001953,484368000
NVDA,2021-12-02,32.07486343383789,32.125999450683594,32.47800064086914,31.024999618530277,31.214000701904297,472890000
NVDA,2021-12-03,30.644147872924805,30.69300079345703,32.12900161743164,30.1299991607666,32.0,544325000
NVDA,2021-12-06,29.989198684692383,30.03700065612793,30.24099922180176,28.038000106811523,29.8799991607666,658938000
NVDA,2021-12-07,32.37538146972656,32.426998138427734,32.44900131225586,30.650999069213867,30.957000732421875,593053000
NVDA,2021-12-08,31.77534484863281,31.826000213623047,32.290000915527344,31.42099952697754,31.999000549316406,475551000
NVDA,2021-12-09,30.441469192504883,30.489999771118164,32.20500183105469,30.42799949645996,31.733999252319336,488507000
NVDA,2021-12-10,30.149938583374023,30.197999954223636,31.30500030517578,29.86100006103516,31.149999618530277,488825000
NVDA,2021-12-13,28.11617660522461,28.160999298095703,30.29400062561035,28.11599922180176,30.249000549316406,598344000
NVDA,2021-12-14,28.291900634765625,28.33699989318848,28.67799949645996,27.25,27.698999404907227,667035000
NVDA,2021-12-15,30.410518646240234,30.458999633789062,30.5,27.83799934387207,28.399999618530277,698297000
NVDA,2021-12-16,28.341821670532227,28.386999130249023,31.15999984741211,28.093000411987305,31.152000427246094,707366000
NVDA,2021-12-17,27.75675201416016,27.801000595092773,28.92200088500977,27.76000022888184,27.98500061035156,713758000
NVDA,2021-12-20,27.674884796142575,27.7189998626709,28.143999099731445,27.145000457763672,27.30500030517578,461847000
NVDA,2021-12-21,29.02872467041016,29.075000762939453,29.1200008392334,27.400999069213867,28.374000549316406,524385000
NVDA,2021-12-22,29.35320472717285,29.399999618530277,29.55500030517578,28.448999404907227,28.891000747680664,395184000
NVDA,2021-12-23,29.59282684326172,29.63999938964844,30.05900001525879,29.43099975585937,29.7549991607666,343022000
NVDA,2021-12-27,30.895750045776367,30.94499969482422,31.08699989318848,29.63999938964844,29.65999984741211,403686000
NVDA,2021-12-28,30.273740768432617,30.32200050354004,31.32999992370605,30.011999130249023,31.312000274658203,420591000
NVDA,2021-12-29,29.95325088500977,30.000999450683597,30.54800033569336,29.36599922180176,30.27300071716309,343139000
NVDA,2021-12-30,29.538911819458008,29.586000442504883,30.457000732421875,29.540000915527344,29.82699966430664,308864000
NVDA,2021-12-31,29.36419105529785,29.410999298095703,30.030000686645508,29.33099937438965,29.673999786376957,266530000
NVDA,2022-01-03,30.07305908203125,30.121000289916992,30.711000442504883,29.78499984741211,29.815000534057617,391547000
NVDA,2022-01-04,29.243383407592773,29.290000915527344,30.468000411987305,28.349000930786133,30.277000427246094,527154000
NVDA,2022-01-05,27.5600643157959,27.60400009155273,29.416000366210938,27.53300094604492,28.948999404907227,498064000
NVDA,2022-01-06,28.133153915405277,28.17799949645996,28.4379997253418,27.065000534057617,27.63999938964844,454186000
NVDA,2022-01-07,27.20363426208496,27.246999740600582,28.42200088500977,27.05699920654297,28.141000747680664,409939000
NVDA,2022-01-10,27.35638999938965,27.399999618530277,27.4689998626709,25.643999099731445,26.58099937438965,594681000
NVDA,2022-01-11,27.77272605895996,27.816999435424805,28.065000534057617,26.839000701904297,27.322999954223636,404089000
NVDA,2022-01-12,27.95443725585937,27.999000549316406,28.59499931335449,27.607999801635746,28.066999435424805,383413000
NVDA,2022-01-13,26.532703399658203,26.575000762939453,28.479999542236328,26.49799919128418,28.378999710083008,540171000
NVDA,2022-01-14,26.899118423461918,26.941999435424805,27.19700050354004,26.209999084472656,26.299999237060547,395832000
NVDA,2022-01-18,25.861772537231445,25.902999877929688,26.63800048828125,25.770000457763672,26.26000022888184,424270000
NVDA,2022-01-19,25.027103424072266,25.066999435424805,26.542999267578125,25.052000045776367,26.07900047302246,488315000
NVDA,2022-01-20,24.11156272888184,24.149999618530277,25.57900047302246,24.077999114990234,25.304000854492188,435181000
NVDA,2022-01-21,23.3367977142334,23.374000549316406,24.822999954223636,23.26300048828125,23.506999969482425,718958000
NVDA,2022-01-24,23.33479881286621,23.371999740600582,23.3799991607666,20.88800048828125,22.32999992370605,913982000
NVDA,2022-01-25,22.28846549987793,22.323999404907227,22.94300079345703,22.0,22.54599952697754,664616000
NVDA,2022-01-26,22.735754013061523,22.77199935913086,24.05699920654297,22.299999237060547,23.239999771118164,755959000
NVDA,2022-01-27,21.909074783325195,21.944000244140625,23.9950008392334,21.674999237060547,23.56800079345703,573353000
NVDA,2022-01-28,22.803646087646484,22.84000015258789,22.857999801635746,21.29599952697754,22.011999130249023,543774000
NVDA,2022-01-31,24.4470272064209,24.48600006103516,24.50900077819824,23.052000045776367,23.18199920654297,564680000
NVDA,2022-02-01,24.59878921508789,24.63800048828125,25.145000457763672,23.88999938964844,25.10400009155273,518925000
NVDA,2022-02-02,25.201828002929688,25.242000579833984,25.816999435424805,24.55299949645996,25.79400062561035,543419000
NVDA,2022-02-03,23.90988540649414,23.947999954223636,25.07699966430664,23.780000686645508,24.45800018310547,410178000
NVDA,2022-02-04,24.28029441833496,24.319000244140625,24.63500022888184,23.631999969482425,23.972000122070312,354829000
NVDA,2022-02-07,24.68864631652832,24.72800064086914,25.18199920654297,24.20199966430664,24.371999740600582,376868000
NVDA,2022-02-08,25.06804084777832,25.107999801635746,25.229999542236328,23.979999542236328,24.358999252319336,410359000
NVDA,2022-02-09,26.66249656677246,26.70499992370605,26.725000381469727,25.35300064086914,25.621999740600582,524282000
NVDA,2022-02-10,25.782899856567383,25.823999404907227,26.924999237060547,25.600000381469727,25.9950008392334,513200000
NVDA,2022-02-11,23.9108829498291,23.948999404907227,26.152000427246094,23.77300071716309,25.916000366210938,605472000
NVDA,2022-02-14,24.228376388549805,24.267000198364254,24.875,23.7549991607666,23.93400001525879,440424000
NVDA,2022-02-15,26.452829360961918,26.4950008392334,26.545000076293945,24.78400039672852,24.948999404907227,699869000
NVDA,2022-02-16,26.46880531311035,26.51099967956543,26.582000732421875,25.552000045776367,26.25900077819824,732676000
NVDA,2022-02-17,24.46799659729004,24.506999969482425,25.78499984741211,24.165000915527344,25.6299991607666,810595000
NVDA,2022-02-18,23.604372024536133,23.642000198364254,24.98600006103516,23.100000381469727,24.667999267578125,761255000
NVDA,2022-02-22,23.35277366638184,23.38999938964844,24.06399917602539,23.0,23.03499984741211,633422000
NVDA,2022-02-23,22.351367950439453,22.386999130249023,24.155000686645508,22.301000595092773,23.802000045776367,566511000
NVDA,2022-02-24,23.710203170776367,23.74799919128418,23.799999237060547,20.88999938964844,21.01499938964844,735801000
NVDA,2022-02-25,24.118553161621094,24.15699958801269,24.21699905395508,23.381000518798828,23.72100067138672,528866000
NVDA,2022-02-28,24.346189498901367,24.38500022888184,24.665000915527344,23.707000732421875,23.992000579833984,477319000
NVDA,2022-03-01,23.43963623046875,23.476999282836918,24.37700080871582,23.131999969482425,24.291000366210938,412056000
NVDA,2022-03-02,24.185569763183597,24.21999931335449,24.40900039672852,23.415000915527344,23.756000518798828,389642000
NVDA,2022-03-03,23.680288314819336,23.714000701904297,24.326000213623047,23.4689998626709,24.261999130249023,365095000
NVDA,2022-03-04,22.90340232849121,22.93600082397461,23.68000030517578,22.48200035095215,23.38400077819824,431415000
NVDA,2022-03-07,21.321645736694336,21.351999282836918,23.03300094604492,21.32999992370605,22.816999435424805,450821000
NVDA,2022-03-08,21.48341941833496,21.513999938964844,22.37299919128418,20.649999618530277,21.30900001525879,557467000
NVDA,2022-03-09,22.98128700256348,23.013999938964844,23.21999931335449,22.246999740600582,22.386999130249023,492742000
NVDA,2022-03-10,22.625791549682617,22.65800094604492,22.788000106811523,21.881999969482425,22.5310001373291,428066000
NVDA,2022-03-11,22.068586349487305,22.100000381469727,23.145000457763672,22.04599952697754,23.02199935913086,367209000
NVDA,2022-03-14,21.299678802490234,21.32999992370605,22.261999130249023,21.15900039672852,21.86899948120117,385354000
NVDA,2022-03-15,22.94034194946289,22.972999572753903,23.038000106811523,21.32200050354004,21.51799964904785,491996000
NVDA,2022-03-16,24.461181640625,24.496000289916992,24.597000122070312,23.17200088500977,23.5,671422000
NVDA,2022-03-17,24.730796813964844,24.766000747680664,24.84199905395508,23.9060001373291,24.1200008392334,471941000
NVDA,2022-03-18,26.41539764404297,26.452999114990234,26.569000244140625,24.624000549316406,24.798999786376957,730719000
