Date,Company,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower
2012-06-26,NVDA,0.2918825149536133,0.3182500004768371,0.320499986410141,0.3120000064373016,0.3165000081062317,437152000,0.31087499856948847,0.3167899966239929,51.44051060895722,0.0013594134847811357,-0.0008222446412425042,0.00218165812602364,0.33270932078526133,0.2890406763537156
2012-06-27,NVDA,0.3012832105159759,0.3285000026226043,0.3307499885559082,0.3185000121593475,0.3185000121593475,506064000,0.31158749908208844,0.3163499969244003,56.151899231958,0.002198366319033529,-0.0002181224491872975,0.0024164887682208264,0.3347079886020645,0.28846700956211235
2012-06-28,NVDA,0.3035760819911957,0.3310000002384186,0.3330000042915344,0.3227500021457672,0.3255000114440918,545896000,0.31259999871253963,0.3160349971055984,57.241573887721536,0.0030300429497631676,0.00043151063060279553,0.002598532319160372,0.3372106706960289,0.28798932672905037
2012-06-29,NVDA,0.3168747425079345,0.3454999923706054,0.3462499976158142,0.3384999930858612,0.3387500047683716,616508000,0.31489999890327447,0.3161149966716766,62.98689649604572,0.004803805574699949,0.0013059696194222263,0.0034978359552777223,0.3425890768093507,0.28721092099719825
2012-07-02,NVDA,0.3083912134170532,0.3362500071525574,0.3474999964237213,0.3334999978542328,0.3472500145435333,581684000,0.3170499995350837,0.31614499688148495,57.66391687553977,0.005400870855194195,0.0021249498665766205,0.003275920988617575,0.3443559523087913,0.28974404676137616
2012-07-03,NVDA,0.3164162039756775,0.3449999988079071,0.3457500040531158,0.335999995470047,0.3362500071525574,219284000,0.31921249926090234,0.3164299970865249,61.019750998395715,0.00650511369013701,0.0030009826312886985,0.0035041310588483114,0.3481319037776437,0.290293094744161
2012-07-05,NVDA,0.3132062554359436,0.3415000140666961,0.3442499935626983,0.3362500071525574,0.3427500128746032,280076000,0.3208000004291534,0.31684999763965604,59.00499802143695,0.0070169277986693035,0.00380417166476482,0.0032127561339044836,0.350927897258556,0.2906721035997508
2012-07-06,NVDA,0.3072448074817657,0.3350000083446502,0.3400000035762787,0.3312500119209289,0.3389999866485595,382760000,0.3226875007152557,0.3170099979639053,55.349888483412926,0.006819437794208905,0.004407224890653637,0.0024122129035552674,0.35137281235144535,0.29400218907906606
2012-07-09,NVDA,0.3031176328659057,0.3305000066757202,0.3345000147819519,0.3277499973773956,0.3330000042915344,306336000,0.3240625008940696,0.31707499802112576,52.90643694423942,0.006228020275310109,0.004771383967584931,0.0014566363077251777,0.3514481200964956,0.29667688169164363
2012-07-10,NVDA,0.2939459085464477,0.320499986410141,0.3367500007152557,0.3179999887943268,0.3269999921321869,512028000,0.32476250082254404,0.31699499785900115,47.85108223712284,0.004895961966949358,0.004796299567457817,9.96623994915409e-05,0.3510086828008847,0.2985163188442034
2012-07-11,NVDA,0.2891310453414917,0.3152500092983246,0.3255000114440918,0.3137499988079071,0.3215000033378601,485216000,0.3248875007033348,0.3167999982833862,45.3984879065254,0.0033777305088357745,0.004512585755733409,-0.0011348552468976349,0.35092664601363954,0.29884835539303
2012-07-12,NVDA,0.2843159437179565,0.3100000023841858,0.3122499883174896,0.3072499930858612,0.3117499947547912,472160000,0.3251625001430511,0.3163849985599517,43.02367910503884,0.0017309363019626933,0.003956255864979266,-0.0022253195630165725,0.3504396080631414,0.2998853922229608
2012-07-13,NVDA,0.2879846692085266,0.3140000104904175,0.3154999911785126,0.3082500100135803,0.3102500140666961,324260000,0.3258250012993812,0.3162399989366531,45.36853308493254,0.0007400761164256808,0.003313019915268549,-0.002572943798842868,0.3491252723854672,0.3025247302132952
2012-07-16,NVDA,0.2889018654823303,0.3149999976158142,0.3174999952316284,0.3089999854564667,0.3120000064373016,334460000,0.3262125015258789,0.3162249988317489,45.96721613858931,3.5098293128643654e-05,0.002657435590840568,-0.0026223372977119243,0.3484999859488983,0.30392501710285946
2012-07-17,NVDA,0.2836281657218933,0.309249997138977,0.3177500069141388,0.3039999902248382,0.3160000145435333,447476000,0.3261750012636184,0.3162799990177154,43.04611735395452,-0.0009763242365882774,0.001930683625354799,-0.0029070078619430765,0.3485737204716202,0.30377628205561663
2012-07-18,NVDA,0.2994490563869476,0.3264999985694885,0.3310000002384186,0.3070000112056732,0.3084999918937683,616008000,0.3259500011801719,0.3165749990940094,52.74740984552141,-0.00038155460317368384,0.0014682359796491025,-0.0018497905828227864,0.348240472768658,0.30365952959168585
2012-07-19,NVDA,0.3024296760559082,0.3297500014305115,0.3339999914169311,0.3264999985694885,0.3287500143051147,403036000,0.32562500089406965,0.3169399988651275,54.32594804311379,0.0003480406894483812,0.0012441969216089583,-0.0008961562321605772,0.34749078692310414,0.30375921486503515
2012-07-20,NVDA,0.2937167584896087,0.320250004529953,0.3300000131130218,0.3167499899864197,0.3277499973773956,451000000,0.3255875006318092,0.3170899987220764,49.15660061566045,0.0001578601467066565,0.001026929566628498,-0.0008690694199218415,0.34748743173219626,0.3036875695314221
2012-07-23,NVDA,0.2976147830486297,0.3244999945163727,0.3267500102519989,0.3082500100135803,0.3117499947547912,451584000,0.3255625009536743,0.31736999869346616,51.385268848358656,0.00034608986117651286,0.000890761625538101,-0.0005446717643615882,0.34746619886010943,0.30365880304723913
2012-07-24,NVDA,0.2944045960903168,0.3210000097751617,0.3269999921321869,0.3172500133514404,0.324999988079071,351164000,0.3258750021457672,0.3171849989891052,49.46240301695073,0.00021041817821532138,0.0007546929360735451,-0.0005442747578582237,0.34732640123612457,0.30442360305540983
2012-07-25,NVDA,0.3001368939876556,0.3272500038146972,0.3305000066757202,0.3185000121593475,0.3199999928474426,415044000,0.3263250023126602,0.31716499924659725,52.85508637968563,0.0006002997952517797,0.000723814307909192,-0.00012351451265741231,0.34749343442655667,0.30515657019876374
2012-07-26,NVDA,0.3015125691890716,0.3287500143051147,0.3370000123977661,0.3262499868869781,0.3332499861717224,338440000,0.32633750289678576,0.3172399997711181,53.65915309438356,0.0010185805338150944,0.0007827675530903725,0.00023581298072472188,0.3475113524396839,0.3051636533538876
2012-07-27,NVDA,0.3090790510177612,0.3370000123977661,0.3379999995231628,0.3274999856948852,0.3300000131130218,376516000,0.3266375035047531,0.3176099997758865,57.910932989607744,0.0019928051137692027,0.0010247750652261386,0.000968030048543064,0.3482329184923313,0.30504208851717496
2012-07-30,NVDA,0.3056397438049316,0.3332499861717224,0.3412500023841858,0.3305000066757202,0.3370000123977661,363552000,0.326025003194809,0.3179499995708465,55.42177546087524,0.002434229058792148,0.0013066658639393405,0.0011275631948528073,0.3460861001271381,0.3059639062624799
2012-07-31,NVDA,0.3104547262191772,0.3384999930858612,0.3432500064373016,0.332749992609024,0.3332499861717224,387788000,0.32613750249147416,0.3186799997091293,58.13480893206078,0.0031711374982281715,0.0016795601907971067,0.0014915773074310648,0.34645035357472886,0.30582465140821946
2012-08-01,NVDA,0.3070154786109924,0.3347499966621399,0.34375,0.3332499861717224,0.340499997138977,335912000,0.3256250023841858,0.31922999978065486,55.534923423772085,0.0034132040822389964,0.002026288969085485,0.0013869151131535116,0.3444727489710078,0.30677725579736376
2012-08-02,NVDA,0.3081618845462799,0.335999995470047,0.3409999907016754,0.3274999856948852,0.3330000042915344,367912000,0.32535000145435333,0.319879999756813,56.23748385524704,0.0036636754808014316,0.002353766271428674,0.0013099092093727576,0.34340713152747937,0.3072928713812273
2012-08-03,NVDA,0.3145818710327148,0.3429999947547912,0.3465000092983246,0.3332499861717224,0.3412500023841858,326548000,0.3257500007748604,0.3205199998617172,60.04473669348126,0.004376566969845064,0.002758326411111952,0.0016182405587331118,0.3449619729473551,0.3065380286023657
2012-08-06,NVDA,0.3212312757968902,0.3502500057220459,0.3519999980926513,0.3457500040531158,0.3462499976158142,360324000,0.32673750072717667,0.3214700001478195,63.57890913309601,0.005463573233921215,0.003299375775673805,0.00216419745824741,0.34866321137482026,0.3048117900795331
2012-08-07,NVDA,0.3244411945343017,0.3537499904632568,0.3574999868869781,0.351749986410141,0.3544999957084656,407340000,0.32840000092983246,0.32234499990940096,65.18013639339893,0.006532154437451643,0.003945931508029373,0.00258622292942227,0.3530543060931541,0.30374569576651084
2012-08-08,NVDA,0.3262756168842315,0.3557499945163727,0.359499990940094,0.3524999916553497,0.3535000085830688,517064000,0.33042500019073484,0.32310000002384187,66.09737589234803,0.007454465909555064,0.004647638388334511,0.0028068275212205524,0.3570041696456778,0.30384583073579186
2012-08-09,NVDA,0.3372814059257507,0.3677499890327453,0.3684999942779541,0.3557499945163727,0.356249988079071,822300000,0.33331249952316283,0.3241699999570847,71.02865123335647,0.009049387954138122,0.0055279883014952335,0.0035213996526428882,0.362779370593353,0.30384562845297264
2012-08-10,NVDA,0.3352177739143371,0.3655000030994415,0.3804999887943268,0.3607499897480011,0.3774999976158142,1278744000,0.33588749915361404,0.3252649998664856,69.00203609424815,0.01001635776699078,0.006425662194594343,0.003590695572396437,0.367102665804563,0.30467233250266507
2012-08-13,NVDA,0.339574247598648,0.3702499866485595,0.3704999983310699,0.3644999861717224,0.3659999966621399,447244000,0.3386499986052513,0.3266799998283386,70.89033976351467,0.011038724738050065,0.007348274703285488,0.003690450034764577,0.37170691288101304,0.30559308432948956
2012-08-14,NVDA,0.3345299065113067,0.3647499978542328,0.3720000088214874,0.3632499873638153,0.3714999854564667,388828000,0.3414249986410141,0.3281099998950958,65.88557797267154,0.01127518152394169,0.00813365606741673,0.003141525456524961,0.3734457271704698,0.3094042701115584
2012-08-15,NVDA,0.3320077061653137,0.3619999885559082,0.3689999878406524,0.3602499961853027,0.3659999966621399,594404000,0.3431999981403351,0.3293149995803833,63.4726731923271,0.011112573631267442,0.008729439580186873,0.002383134051080569,0.37564748616698096,0.3107525101136892
2012-08-16,NVDA,0.3388862907886505,0.3695000112056732,0.3707500100135803,0.363999992609024,0.3652499914169311,371008000,0.34518749862909315,0.33050999999046327,67.02009122839439,0.011456827674523662,0.009274917199054232,0.00218191047546943,0.37893948377984543,0.31143551347834086
2012-08-17,NVDA,0.3359055519104004,0.3662500083446502,0.3695000112056732,0.3630000054836273,0.3695000112056732,309864000,0.34748749881982804,0.33189000010490416,64.11435870827373,0.011336720754548502,0.009687277910153086,0.0016494428443954157,0.38038714378480804,0.31458785385484805
2012-08-20,NVDA,0.3359055519104004,0.3662500083446502,0.3667500019073486,0.3607499897480011,0.3650000095367431,314392000,0.34957499951124194,0.33315500020980837,64.11435870827373,0.011113426492407819,0.009972507626604033,0.0011409188658037858,0.3816635844627266,0.3174864145597573
2012-08-21,NVDA,0.3349884450435638,0.3652499914169311,0.3697499930858612,0.3614999949932098,0.3675000071525574,340248000,0.35178749859333036,0.33433000028133386,63.13750172025566,0.010732058680343826,0.010124417837351992,0.0006076408429918339,0.3817196174959563,0.32185537969070444
2012-08-22,NVDA,0.3356763124465942,0.3659999966621399,0.3675000071525574,0.3617500066757202,0.3630000054836273,313556000,0.35372499823570247,0.3353949999809264,63.58561753053189,0.010370793050221039,0.0101736928799258,0.00019710017029523838,0.382025129203828,0.32542486726757697
2012-08-23,NVDA,0.3281098008155823,0.3577499985694885,0.3655000030994415,0.356249988079071,0.3652499914169311,379040000,0.35517499744892117,0.33645999968051904,55.58155576741345,0.009311444995865226,0.010001243303113685,-0.0006897983072484595,0.3810782324401435,0.32927176245769885
2012-08-24,NVDA,0.3347592055797577,0.3650000095367431,0.3667500019073486,0.3569999933242798,0.3577499985694885,347724000,0.35657499730587,0.33774500012397757,60.30984302235275,0.00895370656894734,0.009791735956280417,-0.0008380293873330776,0.3814019532367907,0.3317480413749493
2012-08-27,NVDA,0.329026997089386,0.3587499856948852,0.3657500147819519,0.3585000038146972,0.3647499978542328,340944000,0.35784999728202815,0.33877499997615806,54.88574229492928,0.008072813232052112,0.009447951411434757,-0.0013751381793826456,0.3802555797796092,0.3354444147844471
2012-08-28,NVDA,0.3276513218879699,0.3572500050067901,0.3607499897480011,0.3552500009536743,0.356000006198883,310764000,0.3587874978780746,0.33972000002861014,53.63890964614292,0.007171000184071852,0.008992561165962178,-0.0018215609818903258,0.37937103409645295,0.3382039616596963
2012-08-29,NVDA,0.3283391892910003,0.3580000102519989,0.3602499961853027,0.356249988079071,0.3569999933242798,250412000,0.35994999855756754,0.34026000022888175,54.199164134046875,0.006442560178188672,0.008482560968407476,-0.0020400007902188037,0.3773522991625173,0.3425476979526178
2012-08-30,NVDA,0.3221483528614044,0.3512499928474426,0.3585000038146972,0.3495000004768371,0.3572500050067901,307488000,0.3607124984264373,0.34055999994277947,48.51656497450729,0.005259962657794881,0.007838041306284956,-0.002578078648490075,0.3748875445440949,0.34653745230877975
2012-08-31,NVDA,0.3216898143291473,0.3507499992847442,0.356249988079071,0.3472500145435333,0.3537499904632568,485064000,0.36109999865293496,0.34115499973297114,48.11415246060353,0.004233598018207885,0.007117152648669542,-0.0028835546304616577,0.37364731020966324,0.3485526870962067
2012-09-04,NVDA,0.3044931888580322,0.3319999873638153,0.3462499976158142,0.3287500143051147,0.3449999988079071,694452000,0.36018749773502345,0.341294999718666,36.04142898684292,0.0018854926001302674,0.006070820638961688,-0.00418532803883142,0.37750575566375755,0.34286923980628936
2012-09-05,NVDA,0.3054103255271911,0.3330000042915344,0.3379999995231628,0.3294999897480011,0.3332499861717224,480256000,0.35914999842643736,0.34166000008583064,36.95010129501793,0.0001040952029913722,0.0048774755517676256,-0.004773380348776253,0.3800104897532983,0.3382895070995764
2012-09-06,NVDA,0.3148112297058105,0.3432500064373016,0.3522500097751617,0.3352499902248382,0.3355000019073486,657296000,0.3585249990224838,0.3421600002050399,45.49736883258651,-0.0004751087996971437,0.003806958681474672,-0.004282067481171816,0.3804760250830464,0.3365739729619212
2012-09-07,NVDA,0.3072448074817657,0.3350000083446502,0.3372499942779541,0.3237499892711639,0.3345000147819519,781064000,0.356887499988079,0.3422900003194808,40.713335823732805,-0.00158160627016668,0.0027292456911464018,-0.004310851961313082,0.3806527452403659,0.3331222547357921
2012-09-10,NVDA,0.3044931888580322,0.3319999873638153,0.3389999866485595,0.3312500119209289,0.3342500030994415,371108000,0.3552124992012977,0.34231000006198875,39.103154421607556,-0.002669814152678973,0.001649433722381327,-0.0043192478750603,0.38095365275576004,0.3294713456468354
2012-09-11,NVDA,0.3081618845462799,0.335999995470047,0.3412500023841858,0.3305000066757202,0.3317500054836273,382808000,0.3534999996423721,0.3421200001239776,42.3755526920874,-0.003172884477766369,0.0006849700823517877,-0.0038578545601181567,0.379566745153396,0.3274332541313482
2012-09-12,NVDA,0.3116012513637543,0.3397499918937683,0.3415000140666961,0.3355000019073486,0.3387500047683716,322608000,0.35224999934434886,0.3421899998188018,45.34098376415318,-0.003231724653332657,-9.836886478510121e-05,-0.003133355788547556,0.3784363558916086,0.3260636427970891
2012-09-13,NVDA,0.3136647939682007,0.3420000076293945,0.3440000116825104,0.3355000019073486,0.3427500128746032,433836000,0.35125000029802317,0.3421299999952316,47.1000245783606,-0.003061507300255395,-0.00069099655187916,-0.002370510748376235,0.3773981414356993,0.32510185916034706
2012-09-14,NVDA,0.317333310842514,0.3459999859333038,0.3519999980926513,0.3417499959468841,0.3417499959468841,339468000,0.3500749990344047,0.3422199994325637,50.17017884113447,-0.002574170565763201,-0.001067631354655968,-0.0015065392111072327,0.3749165513936655,0.3252334466751439
2012-09-17,NVDA,0.3086205720901489,0.3364999890327453,0.3467499911785126,0.332749992609024,0.3467499911785126,493348000,0.34858749806880945,0.34224999904632564,43.68544699019126,-0.0029208532693736355,-0.0014382757375995016,-0.001482577531774134,0.3729346145551418,0.3242403815824771
2012-09-18,NVDA,0.3106840252876282,0.3387500047683716,0.3427500128746032,0.332500010728836,0.332749992609024,359952000,0.3472124978899956,0.3424149990081786,45.48277318687254,-0.002979696260307585,-0.0017465598421411183,-0.0012331364181664666,0.37049729937659803,0.32392769640339314
2012-09-19,NVDA,0.3143526315689087,0.3427500128746032,0.3474999964237213,0.3355000019073486,0.3395000100135803,451936000,0.34608749896287916,0.3428599995374679,48.62214143424653,-0.0026727527004532514,-0.001931798413803545,-0.0007409542866497064,0.36790565676508846,0.32426934116066986
2012-09-20,NVDA,0.3120597004890442,0.3402499854564667,0.34375,0.3375000059604645,0.3420000076293945,320596000,0.3447999984025955,0.34335999906063075,46.80789531507782,-0.002601243520812424,-0.002065687435205321,-0.000535556085607103,0.3647227286114319,0.3248772681937591
2012-09-21,NVDA,0.313435435295105,0.3417499959468841,0.34375,0.3395000100135803,0.3407500088214874,340136000,0.3439999982714653,0.3439949989318847,48.06016226017234,-0.0023959150529600515,-0.002131732958756267,-0.0002641820942037845,0.363044030939635,0.32495596560329565
2012-09-24,NVDA,0.3132062554359436,0.3415000140666961,0.3420000076293945,0.335750013589859,0.3362500071525574,357832000,0.34282499849796294,0.3445449990034103,47.85795219405588,-0.0022276828699800966,-0.002150922941001033,-7.675992897906341e-05,0.3592628381361835,0.3263871588597424
2012-09-25,NVDA,0.3074740469455719,0.3352499902248382,0.3474999964237213,0.3347499966621399,0.3459999859333038,481544000,0.3416499987244606,0.34494999885559074,42.98802107243107,-0.002569067729731145,-0.0022345518987470555,-0.00033451583098408934,0.35666449774121406,0.32663549970770717
2012-09-26,NVDA,0.302200436592102,0.3294999897480011,0.3342500030994415,0.3255000114440918,0.3339999914169311,436812000,0.34026249796152114,0.34535499870777125,39.05096691519979,-0.00326594687179399,-0.0024408308933564424,-0.0008251159784375475,0.3543545897749933,0.326170406148049
2012-09-27,NVDA,0.3044931888580322,0.3319999873638153,0.332500010728836,0.3274999856948852,0.3302499949932098,558888000,0.338962496817112,0.34546499848365775,41.5571440511787,-0.0035752860266010655,-0.002667721920005367,-0.0009075641065956984,0.35090221991280984,0.32702277372141414
2012-09-28,NVDA,0.3058690130710602,0.3334999978542328,0.3382500112056732,0.3262499868869781,0.3305000066757202,485508000,0.3380749970674515,0.3455399984121322,43.06975548079607,-0.0036572428064696183,-0.0028656260972982173,-0.000791616709171401,0.34880708128367743,0.3273429128512255
2012-10-01,NVDA,0.3008247017860412,0.328000009059906,0.3370000123977661,0.3267500102519989,0.3350000083446502,504236000,0.33693749755620955,0.3456949985027313,39.07619382418693,-0.004118521522934349,-0.0031162051824254436,-0.001002316340508905,0.3468456735488244,0.3270293215635947
2012-10-02,NVDA,0.3019711077213287,0.3292500078678131,0.3302499949932098,0.3255000114440918,0.3302499949932098,295492000,0.33679999858140947,0.3457899987697601,40.42814676908402,-0.004333272503887875,-0.00335961864671793,-0.0009736538571699449,0.3470489022198571,0.3265510949429618
2012-10-03,NVDA,0.2989902794361114,0.3260000050067901,0.3310000002384186,0.3242500126361847,0.3300000131130218,430872000,0.33644999861717223,0.34588999867439263,38.06311128616221,-0.004711402161595268,-0.0036299753496933976,-0.0010814268119018707,0.34762989158678825,0.3252701056475562
2012-10-04,NVDA,0.3122890591621399,0.340499997138977,0.3425000011920929,0.324999988079071,0.3267500102519989,502608000,0.336312498152256,0.3461549985408782,51.65241779621905,-0.003797271869634966,-0.0036634346536817113,-0.00013383721595325478,0.34721877421859604,0.32540622208591596
2012-10-05,NVDA,0.3049518167972564,0.332500010728836,0.3449999988079071,0.3312500119209289,0.3415000140666961,483068000,0.33618749827146527,0.34622999846935265,45.695428387515655,-0.0036759747235275975,-0.0036659426676508887,-1.0032055876708738e-05,0.34720779064173224,0.3251672059011983
2012-10-08,NVDA,0.3019711077213287,0.3292500078678131,0.332749992609024,0.3267500102519989,0.3312500119209289,240596000,0.3360499992966651,0.3460749983787536,43.500551751073665,-0.0037983093845960214,-0.0036924160110399155,-0.00010589337355610589,0.34734114295679525,0.324758855636535
2012-10-09,NVDA,0.2955510914325714,0.3222500085830688,0.3297500014305115,0.3212499916553497,0.3287500143051147,366360000,0.33536249995231626,0.3458549988269805,39.13985839365013,-0.004409274553337561,-0.003835787719499445,-0.000573486833838116,0.3481565123183534,0.32256848758627915
2012-10-10,NVDA,0.2905066907405853,0.3167499899864197,0.3222500085830688,0.3154999911785126,0.3207499980926513,326568000,0.3342124998569488,0.3454199987649917,36.07950097548745,-0.005276450746775518,-0.00412392032495466,-0.0011525304218208583,0.3491735105141134,0.3192514891997842
2012-10-11,NVDA,0.2921118438243866,0.3185000121593475,0.3207499980926513,0.3160000145435333,0.3197500109672546,320516000,0.33303750008344646,0.34509499907493585,37.7474176433681,-0.005756128893118495,-0.004450362038587428,-0.0013057668545310673,0.3490236422222224,0.31705135794467054
2012-10-12,NVDA,0.2895896434783935,0.3157500028610229,0.3187499940395355,0.3137499988079071,0.3162499964237213,260696000,0.3315250009298324,0.34468999922275534,36.15105885172567,-0.006285722155297713,-0.004817434061929485,-0.001468288093368228,0.3480347686412186,0.3150152332184462
2012-10-15,NVDA,0.2932582199573517,0.3197500109672546,0.3199999928474426,0.3125,0.3162499964237213,249580000,0.3306875020265579,0.34422499954700464,40.11795882933197,-0.006309924524253885,-0.0051159321543943655,-0.0011939923698595194,0.3477915012264796,0.31358350282663616
2012-10-16,NVDA,0.3017418682575226,0.3289999961853027,0.3300000131130218,0.3194999992847442,0.3224999904632568,367696000,0.3302000015974044,0.34379999935626976,48.14176026145576,-0.00551908796374273,-0.005196563316264039,-0.00032252464747869157,0.346908230320334,0.31349177287447483
2012-10-17,NVDA,0.2994490563869476,0.3264999985694885,0.328000009059906,0.3217499852180481,0.324999988079071,391752000,0.3293875008821487,0.3432549995183944,46.334697853247846,-0.0050360210898032776,-0.005164454870971887,0.00012843378116860968,0.3451279495821801,0.31364705218211725
2012-10-18,NVDA,0.2948632538318634,0.3215000033378601,0.3257499933242798,0.320250004529953,0.3257499933242798,254772000,0.32845000177621836,0.34256999969482416,42.86886325909659,-0.004999019357019907,-0.005131367768181492,0.00013234841116158483,0.34371728431963827,0.31318271923279845
2012-10-19,NVDA,0.2776667773723602,0.3027499914169311,0.3190000057220459,0.3009999990463257,0.3167499899864197,709412000,0.3265000015497207,0.3412699997425079,32.9234387018778,-0.006408787960559825,-0.005386851806657158,-0.0010219361539026669,0.3442369700120257,0.3087630330874157
2012-10-22,NVDA,0.2744567096233368,0.2992500066757202,0.3057500123977661,0.296750009059906,0.3039999902248382,480840000,0.3243875011801719,0.3399449998140334,31.456406153257447,-0.007719473963081536,-0.0058533762379420345,-0.0018660977251395011,0.34439404480999863,0.30438095755034517
2012-10-23,NVDA,0.2827109098434448,0.3082500100135803,0.3102500140666961,0.2957499921321869,0.2964999973773956,573948000,0.323037502169609,0.3387050002813339,38.98528564589726,-0.00794044450832676,-0.00627078989201898,-0.0016696546163077804,0.34356691495418096,0.3025080893850371
2012-10-24,NVDA,0.2790424227714538,0.3042500019073486,0.3115000128746032,0.301250010728836,0.3102500140666961,332916000,0.3217750027775764,0.33749500036239616,37.0380672037378,-0.008342169149020862,-0.006685065743419356,-0.0016571034056015056,0.3436227132869303,0.29992729226822257
2012-10-25,NVDA,0.2792716324329376,0.304500013589859,0.3100000023841858,0.3032500147819519,0.3067499995231628,307356000,0.3204000040888786,0.33634500086307517,37.249036118739966,-0.008541899270059272,-0.00705643244874734,-0.001485466821311932,0.34295072375043784,0.29784928442731934
2012-10-26,NVDA,0.2762909233570099,0.301250010728836,0.3067499995231628,0.301250010728836,0.3050000071525574,389376000,0.31878750473260875,0.33498000085353846,35.580041295763365,-0.008860298889187435,-0.00741720573683536,-0.0014430931523520749,0.3419641486304173,0.2956108608348002
2012-10-31,NVDA,0.274685800075531,0.2994999885559082,0.3050000071525574,0.2987500131130218,0.3025000095367431,347112000,0.31736250370740887,0.3336450004577636,34.67898723624147,-0.009148388121510698,-0.007763442213770427,-0.0013849459077402704,0.34157947956187407,0.2931455278529437
2012-11-01,NVDA,0.2877552509307861,0.3137499988079071,0.3140000104904175,0.3007499873638153,0.3009999990463257,473220000,0.31658750325441354,0.3325950002670288,46.54911982095309,-0.008133090968652834,-0.00783737196474691,-0.00029571900390592404,0.3402181381173248,0.29295686839150226
2012-11-02,NVDA,0.2863796055316925,0.3122499883174896,0.3174999952316284,0.3102500140666961,0.31700000166893,256700000,0.31590000241994853,0.33153500020503995,45.60956443173706,-0.007364604395493801,-0.007742818450896289,0.00037821405540248813,0.3391929207375958,0.29260708410230124
2012-11-05,NVDA,0.2985318303108215,0.3255000114440918,0.3267500102519989,0.3115000128746032,0.3115000128746032,444840000,0.3151500031352043,0.330725000500679,54.370722737685945,-0.005621604758041965,-0.007318575712325425,0.0016969709542834603,0.3360715263747202,0.2942284798956884
2012-11-06,NVDA,0.2983024716377258,0.3252499997615814,0.3262499868869781,0.3197500109672546,0.3262499868869781,350804000,0.31478750258684157,0.3300750005245209,54.19333922432002,-0.004211886831486045,-0.006697237936157549,0.0024853511046715043,0.33472194368114117,0.294853061492542
2012-11-07,NVDA,0.2891310453414917,0.3152500092983246,0.324750006198883,0.3137499988079071,0.3227500021457672,324620000,0.31408750265836716,0.3290800005197525,47.51588478445317,-0.0038571283011224478,-0.006129216009150529,0.0022720877080280814,0.3328926060304269,0.2952823992863074
2012-11-08,NVDA,0.2907360196113586,0.31700000166893,0.3269999921321869,0.3162499964237213,0.3187499940395355,839024000,0.3138250023126602,0.3282450008392334,48.70697481210272,-0.0033956271745371747,-0.005582498242227858,0.0021868710676906837,0.3323108757464749,0.2953391288788455
2012-11-09,NVDA,0.2795009911060333,0.304749995470047,0.3224999904632568,0.3037500083446502,0.3187499940395355,846280000,0.3132250025868416,0.32719500064849855,41.59146862297206,-0.00397256408353891,-0.005260511410490069,0.001287947326951159,0.3320677082627113,0.2943822969109719
2012-11-12,NVDA,0.2733101546764374,0.2980000078678131,0.3064999878406524,0.2949999868869781,0.3052499890327453,643624000,0.31220000237226486,0.3259950006008148,38.27355695521678,-0.004917769344233769,-0.005191962997238809,0.0002741936530050405,0.331989898861858,0.29241010588267174
2012-11-13,NVDA,0.2712466716766357,0.2957499921321869,0.3032500147819519,0.2955000102519989,0.2964999973773956,492120000,0.3112000018358231,0.3248850005865097,37.20802984899178,-0.0057817602556630154,-0.005309922448923652,-0.0004718378067393638,0.3321580567423017,0.29024194692934446
2012-11-14,NVDA,0.2645973563194275,0.2885000109672546,0.3005000054836273,0.2882499992847442,0.2975000143051147,619300000,0.30963750183582306,0.3236400008201599,33.93018831913051,-0.006971133281983455,-0.005642164615535612,-0.001328968666447843,0.33239517804232716,0.28687982562931896
2012-11-15,NVDA,0.2657437920570373,0.2897500097751617,0.2977499961853027,0.2877500057220459,0.2902500033378601,466688000,0.307675002515316,0.32279500126838684,34.99351175947777,-0.007723820126680936,-0.006058495717764676,-0.0016653244089162595,0.3301833885657189,0.2851666164649131
2012-11-16,NVDA,0.2609286606311798,0.2845000028610229,0.2907499969005584,0.2787500023841858,0.2897500097751617,624552000,0.30557500272989274,0.3218250012397766,32.61903263402252,-0.008644315270216474,-0.006575659628255036,-0.002068655641961438,0.32849938871308193,0.28265061674670355
2012-11-19,NVDA,0.268265962600708,0.2924999892711639,0.293500006198883,0.2862499952316284,0.2897500097751617,404092000,0.3041250020265579,0.32081000089645384,39.37023001955663,-0.008628814654568218,-0.006986290633517672,-0.0016425240210505452,0.32649881553842924,0.28175118851468656
2012-11-20,NVDA,0.265150636434555,0.2872500121593475,0.2907499969005584,0.2842499911785126,0.2894999980926513,336976000,0.30335000306367876,0.31985500097274777,36.76676454895803,-0.008937137820406726,-0.0073764600708954835,-0.001560677749511243,0.32690334599546905,0.2797966601318885
2012-11-21,NVDA,0.2727658152580261,0.2955000102519989,0.2962499856948852,0.2870000004768371,0.2872500121593475,422312000,0.30316250324249266,0.3191250014305114,43.13092546553218,-0.008418734323910215,-0.0075849149214984295,-0.0008338194024117857,0.3269023815463755,0.2794226249386098
