Date,Company,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower
2007-06-28,AAPL,3.632072925567627,4.305714130401611,4.374642848968506,4.285714149475098,4.369999885559082,838143600,4.345642709732056,3.9922713565826418,54.31391385021639,0.09191555939922846,0.12281407047729083,-0.030898511078062366,4.49611965623603,4.195165763228082
2007-06-29,AAPL,3.6766610145568848,4.3585710525512695,4.428571224212647,4.324643135070801,4.3560709953308105,1137841600,4.352142715454102,4.014964199066162,57.024887043673125,0.08707683339135741,0.11566662306010415,-0.028589789668746743,4.492736383871618,4.211549047036586
2007-07-02,AAPL,3.6531617641448975,4.330714225769043,4.36035680770874,4.260714054107666,4.323214054107666,994862400,4.352017736434936,4.03659990310669,55.166934664563804,0.08007128314739109,0.10854755507756156,-0.028476271930170466,4.49268291490011,4.211352557969763
2007-07-03,AAPL,3.83121109008789,4.541786193847656,4.550000190734863,4.339285850524902,4.357142925262451,1162481600,4.360053491592407,4.0606427669525145,64.58293238411869,0.0905077608012963,0.10493959622230851,-0.014431835421012215,4.523031996297188,4.1970749868876265
2007-07-05,AAPL,3.999317169189453,4.741071224212647,4.748929023742676,4.596070766448975,4.599999904632568,1453051600,4.3763213634490965,4.088864192962647,70.8152867930661,0.11355044217405563,0.10666176541265796,0.006888676761397677,4.60852538406956,4.144117342828633
2007-07-06,AAPL,3.985761880874634,4.724999904632568,4.762143135070801,4.6571431159973145,4.754642963409424,874694800,4.391017818450928,4.115257053375244,69.7493263172111,0.12902776029533847,0.11113496438919405,0.017892795906144413,4.668092914388858,4.1139427225129985
2007-07-09,AAPL,3.9264109134674072,4.654643058776856,4.746428966522217,4.613571166992188,4.7278571128845215,995820000,4.401446413993836,4.137749915122986,65.12745649782946,0.1340709504896731,0.11572216160928987,0.01834878888038323,4.700827552376509,4.102065275611162
2007-07-10,AAPL,3.987267017364502,4.726786136627197,4.803571224212647,4.600357055664063,4.6028571128845215,1255007600,4.423160719871521,4.160914216041565,67.50519767869551,0.1422492971600242,0.12102758871943675,0.02122170844058746,4.749562842002656,4.0967585977403855
2007-07-11,AAPL,3.988473892211914,4.728213787078857,4.775000095367432,4.689642906188965,4.716785907745361,821772000,4.44460711479187,4.184192771911621,67.5523470760831,0.14714964575932044,0.1262520001274135,0.020897645631906936,4.79136500426659,4.09784922531715
2007-07-12,AAPL,4.039082050323486,4.788214206695557,4.794285774230957,4.728213787078857,4.7803568840026855,704608800,4.4741963863372805,4.208907055854797,69.5519286224443,0.154098389437487,0.13182127798942822,0.022277111448058773,4.832014221389842,4.116378551284719
2007-07-13,AAPL,4.149350166320801,4.918929100036621,4.923213958740234,4.804286003112793,4.822500228881836,907606000,4.508089280128479,4.235578498840332,73.39806383317978,0.16821385373177655,0.1390997931378979,0.029114060593878666,4.898123457050557,4.1180551032064
2007-07-16,AAPL,4.160494804382324,4.932143211364746,4.99928617477417,4.910714149475098,4.942500114440918,936112800,4.539517879486084,4.262507081031799,73.75892811801145,0.17841012832776038,0.14696186017587037,0.03144826815189,4.958772518121397,4.120263240850771
2007-07-17,AAPL,4.184896945953369,4.961071014404297,4.985713958740234,4.910714149475098,4.939286231994629,709959600,4.5641964197158815,4.289721360206604,74.57213804839404,0.1866731297114974,0.1549041140829958,0.03176901562850162,5.020093810351586,4.108299029080177
2007-07-18,AAPL,4.161097049713135,4.932857036590576,4.944285869598389,4.8585710525512695,4.935357093811035,756856800,4.590017819404602,4.314149918556214,72.22131444350794,0.1887689743921177,0.16167708614482018,0.027091888247297524,5.067501371595278,4.112534267213927
2007-07-19,AAPL,4.217735767364502,5.0,5.028929233551025,4.987500190734863,5.010714054107666,732891600,4.622964262962341,4.339107060432434,74.2978252172642,0.19361593839515479,0.16806485659488712,0.02555108180026766,5.117808538238179,4.128119987686504
2007-07-20,AAPL,4.330709934234619,5.1339287757873535,5.149285793304443,5.0,5.058928966522217,1167773600,4.658410692214966,4.365442776679993,77.85394900163395,0.2058907448603975,0.1756300342479892,0.030260710612408287,5.191537366918967,4.125284017510966
2007-07-23,AAPL,4.329205513000488,5.132143020629883,5.186429023742676,5.033214092254639,5.118214130401611,1036490000,4.695374989509583,4.391414217948913,77.69958061353687,0.21301897179513052,0.1831078217574175,0.029911150037713025,5.251737581017153,4.139012398002013
2007-07-24,AAPL,4.063790321350098,4.817500114440918,5.035714149475098,4.791070938110352,4.960000038146973,1795292800,4.7177856922149655,4.410092802047729,56.45810315446092,0.1910764793352433,0.18470155327298265,0.006374926062260644,5.255602097810451,4.17996928661948
2007-07-25,AAPL,4.135190486907959,4.9021430015563965,4.941429138183594,4.8214287757873535,4.9053568840026855,1496182800,4.749232149124145,4.4300213813781735,59.65352943564893,0.17845969727092292,0.18345318207257072,-0.004993484801647796,5.251785299368567,4.246678998879723
2007-07-26,AAPL,4.398496627807617,5.214285850524902,5.303571224212647,4.8914289474487305,5.211071014404297,2186629200,4.792285752296448,4.4575071001052855,68.75886355249352,0.19144130956250827,0.18505080757055822,0.006390501991950043,5.299271056085445,4.285300448507451
2007-07-27,AAPL,4.33372163772583,5.137499809265137,5.318571090698242,5.135000228881836,5.221070766448975,1161098400,4.833875036239624,4.483585677146912,64.8799136399125,0.193305038869239,0.1867016538302944,0.006603385038944587,5.309899809209978,4.3578502632692695
2007-07-30,AAPL,4.260817527770996,5.051071166992188,5.194643020629883,4.98464298248291,5.154643058776856,1106988400,4.86850004196167,4.506435680389404,60.72722818649232,0.18566772667616682,0.18649486839946888,-0.0008271417233020606,5.299842222668869,4.43715786125447
2007-07-31,AAPL,3.969492197036743,4.705714225769043,5.12428617477417,4.697143077850342,5.1060709953308105,1762392800,4.88725004196167,4.521964244842529,47.6130765747908,0.15001836452788186,0.1791995676251515,-0.029181203097269626,5.250715245837291,4.523784838086048
2007-08-01,AAPL,4.06710147857666,4.8214287757873535,4.835000038146973,4.56321382522583,4.772857189178467,1750156800,4.901232171058655,4.538407101631164,51.4000885983969,0.12960913191142343,0.16928148048240588,-0.03967234857098245,5.230355838450437,4.572108503666872
2007-08-02,AAPL,4.111990928649902,4.874642848968506,4.8914289474487305,4.791070938110352,4.880356788635254,852644800,4.907910752296448,4.554799962043762,53.07988285792876,0.11638696254361935,0.1587025768946486,-0.042315614351029235,5.229088378041048,4.586733126551847
2007-08-03,AAPL,3.972203969955444,4.708929061889648,4.8553571701049805,4.6964287757873535,4.830714225769043,679187600,4.907107210159301,4.568342823982238,47.56626696618977,0.09148203244524744,0.14525846800476835,-0.05377643555952091,5.230186072890802,4.584028347427801
2007-08-06,AAPL,4.074633121490479,4.830357074737549,4.831070899963379,4.58214282989502,4.746428966522217,925170400,4.915892910957337,4.58588568687439,51.5386150904177,0.08061365766720652,0.13232950593725598,-0.051715848270049464,5.220033806761615,4.611752015153058
2007-08-07,AAPL,4.068006038665772,4.822500228881836,4.901429176330566,4.736785888671875,4.819285869598389,949936400,4.920678615570068,4.601178550720215,51.267972157499564,0.070553118127064,0.1199742283752176,-0.0494211102481536,5.2156400313851,4.625717199755036
2007-08-08,AAPL,4.037274360656738,4.786070823669434,4.887856960296631,4.714285850524902,4.884285926818848,808096800,4.923571467399597,4.61522138595581,49.95801335432826,0.05896085547180796,0.10777155379453568,-0.04881069832272772,5.211987957808208,4.635154976990987
2007-08-09,AAPL,3.8077118396759033,4.513928890228272,4.75,4.46750020980835,4.682499885559082,1125395600,4.909857201576233,4.62066424369812,41.43965839031836,0.027497351801053505,0.09171671339583926,-0.06421936159478575,5.245012148119735,4.57470225503273
2007-08-10,AAPL,3.765836000442505,4.464285850524902,4.5625,4.29642915725708,4.397142887115479,1410749200,4.887125039100647,4.623385677337646,40.09656765050976,-0.0014270300461154406,0.07308796470744833,-0.07451499475356377,5.274361580837762,4.499888497363533
2007-08-13,AAPL,3.8498899936676025,4.563929080963135,4.619643211364746,4.517857074737549,4.582857131958008,752911600,4.868714332580566,4.630092840194703,44.01856529861864,-0.016123572597444458,0.05524565724646977,-0.07136922984391422,5.279910296936652,4.4575183682244806
2007-08-14,AAPL,3.7366127967834473,4.429643154144287,4.58214282989502,4.418213844299316,4.581786155700684,739006800,4.842142939567566,4.632021427154541,40.19880468393605,-0.038166481036627786,0.03656322958985026,-0.07472971062647804,5.292818780951718,4.391467098183414
2007-08-15,AAPL,3.612189292907715,4.2821431159973145,4.459286212921143,4.273213863372803,4.383571147918701,992852000,4.8096072435379025,4.6300428676605225,36.45663748453034,-0.0667680051527082,0.01589698264133857,-0.08266498779404677,5.319458769908844,4.299755717166961
2007-08-16,AAPL,3.5263283252716064,4.180356979370117,4.232142925262451,3.98642897605896,4.178928852081299,1866690000,4.768625092506409,4.625335731506348,34.09770059134475,-0.09653540953126338,-0.006589495793181821,-0.08994591373808156,5.338863403020975,4.198386781991843
2007-08-17,AAPL,3.677263021469116,4.359285831451416,4.410714149475098,4.279285907745361,4.357500076293945,1195062400,4.7298929452896115,4.623900032043457,41.28941671690652,-0.10448380470989882,-0.026168357576525223,-0.0783154471333736,5.300851248312607,4.158934642266616
2007-08-20,AAPL,3.68208384513855,4.364999771118164,4.4464287757873535,4.303571224212647,4.427143096923828,803317200,4.691535782814026,4.622278604507446,41.508930346180485,-0.10906466836977469,-0.042747619735175116,-0.06631704863459957,5.252228815789573,4.130842749838479
2007-08-21,AAPL,3.84326171875,4.556070804595947,4.605713844299316,4.3214287757873535,4.364643096923828,1303047200,4.678464317321778,4.627550020217895,48.449876718384346,-0.09616862818632388,-0.05343182142540487,-0.04273680676091901,5.238990832201441,4.117937802442114
2007-08-22,AAPL,3.992088079452514,4.732500076293945,4.741071224212647,4.654643058776856,4.686429023742676,1061765600,4.669982171058654,4.636214303970337,53.89085134953074,-0.07089482428108695,-0.05692442199654129,-0.013970402284545665,5.221778989240474,4.118185352876835
2007-08-23,AAPL,3.9487054347991934,4.681070804595947,4.762143135070801,4.634285926818848,4.753213882446289,866838000,4.643321418762207,4.645907144546509,52.16250857604157,-0.05438811270410504,-0.05641716013805404,0.002029047433949001,5.1356707237949015,4.150972113729513
2007-08-24,AAPL,4.0761399269104,4.83214282989502,4.834642887115479,4.63607120513916,4.661786079406738,911834000,4.6280535697937015,4.657728576660157,56.56881663666462,-0.02878436671305007,-0.05089060145305325,0.02210623474000318,5.075002848851294,4.181104290736109
2007-08-27,AAPL,3.984251976013184,4.723214149475098,4.809286117553711,4.7178568840026855,4.763928890228272,707439600,4.611660718917847,4.6661214351654055,52.79288007485494,-0.01708589217562917,-0.044129659597568434,0.027043767421939265,5.017506854156183,4.20581458367951
2007-08-28,AAPL,3.820665836334229,4.529285907745361,4.728929042816162,4.522500038146973,4.678214073181152,1179365600,4.602839303016663,4.667357149124146,46.80316310613095,-0.023195768819332052,-0.03994288144192116,0.016747112622589107,5.007793282435098,4.197885323598228
2007-08-29,AAPL,4.039384365081787,4.788570880889893,4.792142868041992,4.626429080963135,4.638570785522461,1166860800,4.6011964082717896,4.67479998588562,54.27319971608487,-0.007034668402505773,-0.03336123883403808,0.02632657043153231,5.002842896264499,4.19954992027908
2007-08-30,AAPL,4.104761123657227,4.866071224212647,4.9375,4.724999904632568,4.738214015960693,1435582400,4.600767827033996,4.685299987792969,56.25071061411721,0.011889693139586655,-0.024311052439313134,0.03620074557889979,5.001262906938067,4.200272747129925
2007-08-31,AAPL,4.171942234039307,4.945713996887207,4.987500190734863,4.90749979019165,4.981785774230957,876887200,4.612607073783875,4.695714263916016,58.2489297491716,0.03293424666210765,-0.01286199261902898,0.04579623928113663,5.038392746918998,4.186821400648752
2007-09-04,AAPL,4.343062877655029,5.148571014404297,5.2046427726745605,4.994286060333252,4.997857093811035,1316842800,4.628517770767212,4.710828542709351,62.897350034056664,0.0652291518544823,0.0027562362756732763,0.062472915578809025,5.106272200238207,4.1507633412962175
2007-09-05,AAPL,4.1201252937316895,4.884285926818848,5.208570957183838,4.860713958740234,5.177499771118164,2328222400,4.6316070556640625,4.721128540039063,54.39965355685972,0.06870550475503023,0.015946089971544668,0.052759414783485566,5.115103437525637,4.148110673802488
2007-09-06,AAPL,4.067404270172119,4.821785926818848,4.913214206695557,4.739643096923828,4.841429233551025,1901261600,4.633392810821533,4.732099981307983,52.59012632736147,0.06566041936651246,0.02588895585053823,0.03977146351597423,5.119415222926944,4.147370398716123
2007-09-07,AAPL,3.969791889190674,4.706070899963379,4.724999904632568,4.642857074737549,4.7146430015563965,1430576000,4.642999911308289,4.739157123565674,49.319138718015594,0.053295573465483415,0.031370279373527266,0.02192529409195615,5.126787772682745,4.159212049933833
2007-09-10,AAPL,4.118619441986084,4.882500171661377,4.929999828338623,4.783928871154785,4.892499923706055,1487838800,4.663910627365112,4.750692844390869,54.01540403168858,0.0570747891090706,0.03651118132063594,0.020563607788434662,5.151133363356295,4.17668789137393
2007-09-11,AAPL,4.081864833831787,4.838929176330566,4.939286231994629,4.776785850524902,4.925000190734863,971885600,4.677660632133484,4.760300006866455,52.7162382520548,0.05590953918396302,0.040390852893301354,0.015518686290661665,5.168330358644526,4.186990905622442
2007-09-12,AAPL,4.122837066650391,4.887499809265137,4.978570938110352,4.848214149475098,4.856785774230957,1022770000,4.700553464889526,4.771435718536377,54.04319787988464,0.058234028745295596,0.0439594880637002,0.014274540681595393,5.185491002642863,4.21561592713619
2007-09-13,AAPL,4.133381843566895,4.900000095367432,4.964285850524902,4.880356788635254,4.958213806152344,656163200,4.731446313858032,4.778599996566772,54.397898072276185,0.06038874819045059,0.047245340089050285,0.013143408101400307,5.183430042240461,4.279462585475603
2007-09-14,AAPL,4.181885719299316,4.957499980926514,4.963571071624756,4.864285945892334,4.877500057220459,607320000,4.770303463935852,4.78292857170105,56.077217001736344,0.06597561329104806,0.05099139472944984,0.01498421856159822,5.154659990399959,4.385946937471744
2007-09-17,AAPL,4.169833660125732,4.943213939666748,5.021070957183838,4.914286136627197,4.963929176330566,793371600,4.799499869346619,4.787292852401733,55.53006735165751,0.06846130073898848,0.05448537593135757,0.013975924807630914,5.1408394755466436,4.458160263146594
2007-09-18,AAPL,4.245452880859375,5.0328569412231445,5.101786136627197,4.922500133514404,4.966429233551025,1064089600,4.832892727851868,4.7948571300506595,58.28077882461418,0.07677959956749714,0.05894422065858548,0.017835378908911653,5.124758163097342,4.541027292606394
2007-09-19,AAPL,4.240933418273926,5.027500152587891,5.112856864929199,4.978570938110352,5.10785722732544,1026880400,4.856464195251465,4.800871410369873,58.04970466305907,0.0819944818973628,0.06355427290634094,0.01844020899102186,5.130711001072433,4.582217389430497
2007-09-20,AAPL,4.227073669433594,5.01107120513916,5.063929080963135,4.975714206695557,5.005356788635254,691840800,4.870392751693726,4.806528558731079,57.29935159978409,0.08383523455992492,0.06761046523705774,0.016224769322867177,5.146332123129267,4.594453380258185
2007-09-21,AAPL,4.342761039733887,5.148213863372803,5.166070938110352,5.01107120513916,5.040713787078857,1138880400,4.8937499046325685,4.8137285518646244,61.74469045731256,0.09526218747874804,0.07314080968539581,0.02212137779335223,5.180505313339967,4.60699449592517
2007-09-24,AAPL,4.467184543609619,5.295713901519775,5.351786136627197,5.237500190734863,5.240356922149658,1052161600,4.916928458213806,4.8212642478942875,65.86114738526766,0.11489570420489237,0.08149178858929512,0.033403915615597246,5.251047610112701,4.582809306314911
2007-09-25,AAPL,4.614805698394775,5.470714092254639,5.472143173217773,5.243570804595947,5.244286060333252,1192550800,4.954303455352783,4.832035665512085,69.98748967119818,0.14292886552525186,0.09377920397648648,0.04914966154876538,5.354151807897919,4.554455102807648
2007-09-26,AAPL,4.602452754974365,5.456070899963379,5.535714149475098,5.401785850524902,5.516786098480225,975268000,5.000642704963684,4.841935663223267,69.23341558858317,0.16209523167010254,0.1074424095152097,0.05465282215489284,5.407478705527074,4.5938067044002935
2007-09-27,AAPL,4.654573440551758,5.517857074737549,5.518570899963379,5.440000057220459,5.491786003112793,658198800,5.037107014656067,4.853635663986206,70.6694159067958,0.18019318795736883,0.12199256520364152,0.05820062275372731,5.489549493846475,4.584664535465659
2007-09-28,AAPL,4.623543739318848,5.4810709953308105,5.521429061889648,5.455357074737549,5.480000019073486,615101200,5.067857003211975,4.863257083892822,68.61599722336874,0.18938451275446244,0.1354709547138057,0.05391355804065673,5.5521008515941705,4.583613154829779
2007-10-01,AAPL,4.710007190704346,5.583570957183838,5.621786117553711,5.461785793304443,5.522500038146973,837068400,5.0997498512268065,4.872249927520752,71.13294055216281,0.20260410021904285,0.14889758381485316,0.05370651640418969,5.629496850598636,4.570002851854977
2007-10-02,AAPL,4.773573398590088,5.658928871154785,5.663928985595703,5.567500114440918,5.591071128845215,792069600,5.125267744064331,4.88278564453125,72.85647958973287,0.21666390575485472,0.1624508482028535,0.05421305755200123,5.708437330029433,4.542098158099229
2007-10-03,AAPL,4.757606506347656,5.639999866485596,5.684999942779541,5.607500076293945,5.635000228881836,692518400,5.163053441047668,4.899235639572144,71.69847025206003,0.22370031250297906,0.1747007410628786,0.04899957144010045,5.7760388525629125,4.550068029532424
2007-10-04,AAPL,4.706993103027344,5.579999923706055,5.645713806152344,5.482142925262451,5.642857074737549,656958400,5.200964140892029,4.912792778015136,68.00856486507966,0.221877555260515,0.1841361039024059,0.03774145135810911,5.818603518446934,4.5833247633371235
2007-10-05,AAPL,4.863953113555908,5.76607084274292,5.770713806152344,5.632143020629883,5.656071186065674,943471200,5.253964138031006,4.923828477859497,72.7006879260197,0.23276421415029436,0.1938617259519836,0.03890248819831077,5.874550678999682,4.63337759706233
2007-10-08,AAPL,5.058572292327881,5.996786117553711,5.996786117553711,5.820356845855713,5.838929176330566,835928800,5.309678435325623,4.941014204025269,77.1715788638858,0.25704570142320016,0.2064985210462269,0.050547180376973255,5.9845644450558035,4.634792425595442
2007-10-09,AAPL,5.057065486907959,5.994999885559082,6.1110711097717285,5.95285701751709,6.07857084274292,1104286400,5.367481970787049,4.959892778396607,77.06634552818737,0.27299787150441635,0.2197983911378648,0.05319948036655153,6.068708222679618,4.6662557188944795
2007-10-10,AAPL,5.024830341339111,5.956786155700684,5.99571418762207,5.914286136627197,5.98392915725708,667590000,5.4209462881088255,4.984914216995239,74.71891495642973,0.2793365348955321,0.23170601988939826,0.047630515006133856,6.130639061660915,4.711253514556736
2007-10-11,AAPL,4.887452125549316,5.793929100036621,6.138570785522461,5.471786022186279,6.053214073181152,1643992000,5.465642738342285,5.004364223480224,65.55454465723074,0.2681279557912042,0.23899040706975946,0.029137548721444723,6.150638351927167,4.780647124757403
2007-10-12,AAPL,5.038686752319336,5.973214149475098,5.974286079406738,5.778571128845215,5.821785926818848,988176000,5.516428446769714,5.026335649490356,69.92740104906153,0.2705926575217523,0.24531085716015805,0.025281800361594275,6.193766008850595,4.839090884688833
2007-10-15,AAPL,5.03055477142334,5.963571071624756,6.056070804595947,5.839285850524902,5.99928617477417,1077930000,5.567446303367615,5.051428489685058,69.41694884127601,0.2686707662568075,0.24998283897948798,0.01868792727731955,6.217559537658445,4.9173330690767845
2007-10-16,AAPL,5.108883857727051,6.056428909301758,6.07785701751709,5.898213863372803,5.912143230438232,1067830400,5.618624901771545,5.075949926376342,71.56916040737444,0.27151069871284506,0.2542884109261594,0.017222287786685664,6.253316844543265,4.983932958999825
2007-10-17,AAPL,5.204384326934815,6.169642925262451,6.179999828338623,6.042142868041992,6.167500019073486,1127613200,5.675732040405274,5.102892780303955,73.9739583079905,0.27967289551472074,0.2593653078438717,0.02030758767084906,6.292682151605917,5.05878192920463
2007-10-18,AAPL,5.226979732513428,6.1964287757873535,6.221070766448975,6.10892915725708,6.125,823676000,5.7349999189376835,5.1310999393463135,74.52302696691534,0.28501738654934705,0.26449572358496676,0.020521662964380294,6.311582026592554,5.1584178112828125
2007-10-19,AAPL,5.134191036224365,6.086429119110107,6.236785888671875,6.0714287757873535,6.222856998443604,1291780000,5.781910681724549,5.16254994392395,68.16328336004294,0.27718170307744305,0.26703291948346203,0.010148783593981026,6.310570657278245,5.253250706170852
2007-10-22,AAPL,5.252890110015869,6.227142810821533,6.246428966522217,6.070000171661377,6.083929061889648,1649499600,5.828482127189636,5.197807083129883,71.51243050860174,0.2791088928234169,0.26944811415145303,0.009660778671963854,6.341487623808678,5.315476630570593
2007-10-23,AAPL,5.608383655548096,6.648571014404297,6.735713958740234,6.5271430015563965,6.734285831451416,1795164000,5.887374973297119,5.239499921798706,78.72943413958686,0.311056275470615,0.27776974641528546,0.03328652905532953,6.485882060551007,5.2888678860432305
2007-10-24,AAPL,5.60145378112793,6.64035701751709,6.686070919036865,6.401429176330566,6.63607120513916,1288481600,5.9465892791748045,5.2837141990661625,78.31299553455757,0.3318862276451311,0.28859304266125463,0.043293184983876465,6.594954260076385,5.298224298273224
2007-10-25,AAPL,5.50655460357666,6.527856826782227,6.639286041259766,6.487856864929199,6.602499961853027,973602000,5.997089266777039,5.32862847328186,72.6453209350927,0.33544943732272436,0.2979643215935486,0.03748511572917579,6.661158755026712,5.333019778527365
2007-10-26,AAPL,5.564398288726807,6.596428871154785,6.620357036590576,6.531428813934326,6.617499828338623,706876800,6.052857160568237,5.376949911117554,73.88590056847605,0.3398884747998725,0.3063491522348134,0.03353932256505909,6.721538455576867,5.384175865559608
2007-10-29,AAPL,5.576148509979248,6.61035680770874,6.663928985595703,6.596428871154785,6.623213768005371,540554000,6.104196453094483,5.4219713306427,74.1424112256029,0.34060404069880956,0.31320012992761265,0.027403910771196915,6.77851614407273,5.429876762116235
2007-10-30,AAPL,5.633688449859619,6.678571224212647,6.763214111328125,6.597499847412109,6.649285793304443,939414000,6.155178570747376,5.46824275970459,75.4160773912388,0.34272474759773264,0.31910505346163665,0.023619694136095992,6.841209890727467,5.469147250767285
2007-10-31,AAPL,5.722564220428467,6.783928871154785,6.789999961853027,6.6053571701049805,6.701070785522461,833310800,6.212375020980835,5.512799921035767,77.27771113258676,0.34888517358403703,0.32506107748611673,0.0238240960979203,6.9077431284634105,5.517006913498259
2007-11-01,AAPL,5.646945476531982,6.694285869598389,6.789286136627197,6.428571224212647,6.735713958740234,805036400,6.268089318275452,5.552035636901856,72.26355994364158,0.342584810074972,0.3285658240038878,0.014018986071084205,6.929593992245458,5.606584644305446
2007-11-02,AAPL,5.659900665283203,6.709642887115479,6.765714168548584,6.553214073181152,6.757500171661377,1002114400,6.31526792049408,5.592607078552246,72.5916560999705,0.3349695886652446,0.32984657693615915,0.005123011729085469,6.961235839612992,5.669300001375167
2007-11-05,AAPL,5.608988285064697,6.649285793304443,6.748570919036865,6.579999923706055,6.617499828338623,804176800,6.347892904281617,5.628949937820434,69.1304616038253,0.3203711189528651,0.32795148533950036,-0.007580366386635284,6.992132339874308,5.703653468688925
2007-11-06,AAPL,5.777997016906738,6.849643230438232,6.857142925262451,6.616786003112793,6.680356979370117,954727200,6.390625071525574,5.671478519439697,73.62595950675535,0.32126554799283813,0.32661429787016794,-0.005348749877329806,7.048792435750174,5.7324577073009735
2007-11-07,AAPL,5.612601280212402,6.653571128845215,6.881429195404053,6.647500038146973,6.807499885559082,994327600,6.4254643201828,5.713964223861694,63.82959820406678,0.30266408631026476,0.32182425555818733,-0.019160169247922576,7.061478526924693,5.789450113440907
2007-11-08,AAPL,5.286330699920654,6.266786098480225,6.675000190734863,5.991786003112793,6.666786193847656,1890378000,6.4491071701049805,5.743528528213501,49.76325667907975,0.253786481871038,0.30821670082075747,-0.054430218949719444,7.021423990161205,5.876790350048756
2007-11-09,AAPL,4.982049465179443,5.906071186065674,6.25428581237793,5.900356769561768,6.112500190734863,1526380800,6.44575002193451,5.764328527450561,40.7451717188764,0.18382493003092737,0.28333834666279145,-0.09951341663186408,7.029859808977473,5.861640234891547
2007-11-12,AAPL,4.6322784423828125,5.491428852081299,5.989285945892334,5.379642963409424,5.902856826782227,1769065200,6.422142910957336,5.775242824554443,33.27939246889174,0.09383999604882831,0.24543867653999882,-0.1515986804911705,7.111056208540029,5.733229613374643
2007-11-13,AAPL,5.120331287384033,6.070000171661377,6.106429100036621,5.491428852081299,5.744643211364746,1739446800,6.422821474075318,5.793671407699585,47.684000974031584,0.06842341519119266,0.2100356242702376,-0.14161220907904493,7.110317834328247,5.735325113822388
2007-11-14,AAPL,5.004343032836914,5.932499885559082,6.341785907745361,5.847856998443604,6.32714319229126,1449168000,6.410964322090149,5.814635686874389,45.18717626136887,0.03676170177957161,0.1753808397721044,-0.13861913799253278,7.1232508189897095,5.698677825190589
2007-11-15,AAPL,4.949811458587647,5.867856979370117,6.056786060333252,5.724999904632568,5.942500114440918,1487410400,6.394535732269287,5.835557107925415,44.02018086405943,0.006379880216593747,0.14158064786100227,-0.13520076764440853,7.140230359063148,5.648841105475427
2007-11-16,AAPL,5.012777805328369,5.942500114440918,5.965000152587891,5.690357208251953,5.903571128845215,1383494000,6.3873392820358275,5.8602856922149655,45.76203198670532,-0.011541808298228595,0.1109561566291561,-0.1224979649273847,7.147427845157255,5.6272507189144
2007-11-19,AAPL,4.939270973205566,5.8553571701049805,6.007143020629883,5.789286136627197,5.932143211364746,1154428800,6.36875,5.879742832183838,44.03918825092495,-0.032403060576831955,0.0822843131879585,-0.11468737376479045,7.161101430721588,5.576398569278413
2007-11-20,AAPL,5.086889743804932,6.0303568840026855,6.135356903076172,5.840356826782227,5.916786193847656,1543642800,6.337839293479919,5.90357138633728,48.252465543363265,-0.03441798976535804,0.0589438525972952,-0.09336184236265324,7.132346010145481,5.5433325768143575
2007-11-21,AAPL,5.075143337249756,6.0164289474487305,6.1553568840026855,5.881071090698242,5.92285680770874,1217809600,6.3066428899765015,5.926149969100952,47.94308277754331,-0.03671547065223546,0.03981198794738907,-0.07652745859962454,7.100182799430558,5.5131029805224445
2007-11-23,AAPL,5.167932033538818,6.126429080963135,6.14464282989502,6.0625,6.142857074737549,465757600,6.286571502685547,5.950678548812866,50.635147917360506,-0.0293221419424885,0.02598516196941356,-0.055307303911902056,7.077015952200897,5.496127053170197
2007-11-26,AAPL,5.19805908203125,6.162143230438232,6.331070899963379,6.1553568840026855,6.199643135070801,1305754800,6.264857220649719,5.974771413803101,51.5118945705797,-0.020346500494474284,0.016718829476635992,-0.03706532997111028,7.043837675359755,5.485876765939683
2007-11-27,AAPL,5.266446113586426,6.243214130401611,6.278213977813721,6.071785926818848,6.257856845855713,1317030400,6.246500086784363,6.0007714176177975,53.5295300522352,-0.006615239528216854,0.012052015675665422,-0.018667255203882276,7.009181083731815,5.483819089836911
2007-11-28,AAPL,5.429431915283203,6.436429023742676,6.449999809265137,6.262499809265137,6.315000057220459,1150912000,6.234392976760864,6.028842859268188,58.013637692737035,0.019631412145240112,0.013567894969580361,0.0060635171756597515,6.976668856276954,5.4921170972447735
2007-11-29,AAPL,5.552047252655029,6.581786155700684,6.613214015960693,6.398213863372803,6.408214092254639,1050926800,6.224285840988159,6.059928579330444,61.05800851807653,0.05156674905818548,0.021167665787301386,0.030399083270884093,6.941435287649448,5.507136394326871
2007-11-30,AAPL,5.489684104919434,6.507856845855713,6.70357084274292,6.4178571701049805,6.690713882446289,1187802000,6.214964389801025,6.089864292144775,58.72571809834641,0.07010216210424858,0.030954565050690826,0.03914759705355775,6.91199973224734,5.517929047354711
2007-12-03,AAPL,5.388459205627441,6.387856960296631,6.576428890228272,6.346428871154785,6.494999885559082,961469600,6.198875093460083,6.114657154083252,55.0499683979097,0.07425268388087591,0.03961418881672785,0.03463849506414807,6.863600459184699,5.534149727735468
2007-12-04,AAPL,5.417079448699951,6.421785831451416,6.460713863372803,6.321071147918701,6.326786041259766,773799600,6.187500095367431,6.1371785926818845,55.89063095031077,0.07936490936629781,0.04756433292664184,0.03180057643965597,6.828363676191623,5.5466365145432395
