Date,Company,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower
2019-01-24,BLK,349.9558410644531,406.55999755859375,411.3299865722656,401.7999877929688,407.9100036621094,838400,398.42500457763674,399.31480285644534,54.60944308130074,4.695001446883566,2.5998532937172,2.0951481531663663,420.25600902204053,376.59400013323295
2019-01-25,BLK,352.8739318847656,409.9500122070313,414.0700073242188,409.1499938964844,411.2200012207031,573000,399.8610046386719,399.2348028564453,56.805091480352154,4.727877339359736,3.025458102845707,1.7024192365140292,420.73625241207304,378.98575686527073
2019-01-28,BLK,348.92303466796875,405.3599853515625,407.8800048828125,402.3999938964844,405.8500061035156,640400,400.73900451660154,399.23360229492187,53.062412238286555,4.333599872466266,3.287086456769819,1.046513415696447,420.97873195458817,380.4992770786149
2019-01-29,BLK,350.8682861328125,407.6199951171875,412.0,406.2900085449219,411.5,602800,401.70850372314453,399.23980224609375,54.64687604929213,4.155592950961818,3.4607877556082185,0.6948051953535996,421.30599015429226,382.1110172919968
2019-01-30,BLK,351.4794311523437,408.3299865722656,410.9400024414063,401.8200073242188,409.2000122070313,869900,402.4840026855469,399.3668017578125,55.15898746638863,4.025409149037614,3.573712034294098,0.45169711474351626,421.8391987122929,383.1288066588009
2019-01-31,BLK,357.2896423339844,415.0799865722656,415.9599914550781,406.2200012207031,406.2200012207031,750100,403.7670013427734,399.5308013916016,59.80580788993027,4.416001222754687,3.742169871986216,0.673831350768471,422.88865059081746,384.6453520947294
2019-02-01,BLK,358.77880859375,416.80999755859375,417.5799865722656,412.1199951171875,417.4400024414063,585900,405.70850067138673,399.6470013427734,60.923509315633034,4.809702427878221,3.9556763831646173,0.8540260447136041,421.5700884582916,389.84691288448187
2019-02-04,BLK,359.78594970703125,417.9800109863281,418.739990234375,413.1700134277344,416.5,534800,407.01650085449216,399.85100158691404,61.6992147732862,5.156680768829858,4.1958772602976655,0.9608035085321927,422.3881127672599,391.64488894172445
2019-02-05,BLK,359.4244079589844,417.55999755859375,419.1400146484375,414.0499877929688,418.1199951171875,523400,408.2490005493164,400.14380126953125,61.229323084950295,5.336258958886276,4.423953600015388,0.9123053588708885,422.8313406478022,393.6666604508306
2019-02-06,BLK,358.4173278808594,416.3900146484375,420.7799987792969,415.0700073242188,418.4400024414063,424600,409.1730010986328,400.31920166015624,59.86169453246666,5.32281008408745,4.6037248968298,0.71908518725765,423.3541782526295,394.99182394463617
2019-02-07,BLK,357.2294921875,415.010009765625,417.8800048828125,410.010009765625,414.3500061035156,469400,409.91400146484375,400.4872021484375,58.21013920517687,5.141528552392913,4.711285627942424,0.4302429244504893,423.68297892733875,396.14502400234875
2019-02-08,BLK,354.4319152832031,411.760009765625,414.0499877929688,406.1300048828125,412.1499938964844,567000,410.527001953125,400.3526025390625,54.40336346778696,4.681646685083592,4.705357839370658,-0.023711154287065384,423.4526712199567,397.60133268629335
2019-02-11,BLK,355.2411193847656,412.7000122070313,414.8699951171875,411.0,413.75,595600,411.2665023803711,400.2634027099609,55.313620675481864,4.342974229553647,4.632881117407256,-0.28990688785360863,422.84200012368836,399.6910046370538
2019-02-12,BLK,366.2675476074219,425.510009765625,425.75,415.4299926757813,416.1900024414063,617300,412.72100219726565,400.228203125,65.43919953052051,5.050020125427352,4.716308919011276,0.3337112064160763,423.7673465164852,401.6746578780461
2019-02-13,BLK,367.93743896484375,427.4500122070313,433.75,426.1000061035156,426.7000122070313,803500,414.0580032348633,400.3184033203125,66.67090296669619,5.7011814052647765,4.913283416261976,0.7878979890028006,425.43373648966343,402.68226998006315
2019-02-14,BLK,364.4341125488281,423.3800048828125,425.2699890136719,417.9500122070313,424.4100036621094,542500,414.5750030517578,400.2258032226562,61.70264921755151,5.821706821948794,5.09496809739934,0.7267387245494543,426.6377901322301,402.51221597128546
2019-02-15,BLK,371.8108520507813,431.9500122070313,432.6300048828125,425.1900024414063,425.1900024414063,600300,415.54650421142577,400.16740356445314,67.23869104652788,6.533438637841812,5.382662205487835,1.150776432353977,429.7334399702738,401.3595684525777
2019-02-19,BLK,371.053466796875,431.0700073242188,433.0,428.1700134277344,428.4299926757813,438000,416.1275039672852,400.6138037109375,66.1807753683573,6.94640831903979,5.695411428198226,1.2509968908415638,431.7821281468901,400.47287978768026
2019-02-20,BLK,376.3471984863281,437.2200012207031,437.489990234375,429.7699890136719,431.7799987792969,563300,417.30850372314455,401.353603515625,69.76146615865547,7.681396518911015,6.092608446340784,1.5887880725702308,435.396877212713,399.2201302335761
2019-02-21,BLK,374.4533996582031,435.0199890136719,437.5899963378906,432.8500061035156,436.6000061035156,451800,418.63550262451173,402.19200317382814,67.02751119665999,7.994205143104978,6.472927785693623,1.5212773574113543,437.80048205574786,399.4705231932756
2019-02-22,BLK,375.9167175292969,436.7200012207031,436.9500122070313,433.4500122070313,435.5199890136719,400300,420.1435028076172,403.0612030029297,68.0688729821228,8.283794581503287,6.835101144855557,1.44869343664773,440.00417831894964,400.2828272962848
2019-02-25,BLK,377.8191528320313,438.9299926757813,444.7999877929688,438.0400085449219,439.2799987792969,516300,421.5925018310547,404.1266027832031,69.4209371893315,8.592574290835842,7.186595774051614,1.4059785167842271,442.4695952416619,400.71540842044743
2019-02-26,BLK,379.19635009765625,440.5299987792969,443.010009765625,435.6900024414063,437.6700134277344,472000,423.3510025024414,405.1358026123047,70.39821207828255,8.864210455512534,7.522118710343799,1.3420917451687355,444.3869377255704,402.3150672793124
2019-02-27,BLK,380.47021484375,442.010009765625,444.7000122070313,438.8800048828125,440.1700134277344,461100,425.0705032348633,406.23060302734376,71.31154214623167,9.0940777235503,7.836510512985099,1.2575672105651998,446.3030874246174,403.8379190451092
2019-02-28,BLK,381.51177978515625,443.2200012207031,444.7200012207031,440.3900146484375,442.010009765625,512100,426.8150039672852,407.4490032958984,72.07025736219288,9.267060482975808,8.122620506983242,1.1444399759925652,447.99238284085595,405.6376250937144
2019-03-01,BLK,381.9852294921875,443.7699890136719,451.9200134277344,442.1000061035156,447.55999755859375,657200,428.24950408935547,408.75940307617185,72.42720767808083,9.340854429167337,8.366267291420062,0.9745871377472746,449.9336547641278,406.5653534145831
2019-03-04,BLK,376.4418640136719,437.3299865722656,447.0,434.05999755859375,445.8900146484375,686100,429.27550354003904,409.83900268554686,62.37484834677203,8.778489326964007,8.44871169852885,0.32977762843515634,450.6369234714488,407.91408360862926
2019-03-05,BLK,375.1321411132813,432.5199890136719,435.7099914550781,431.1499938964844,434.25,433500,430.00250244140625,411.0456024169922,56.11078534435392,7.854146614558374,8.329798681734754,-0.4756520671763802,450.7578356998053,409.2471691830072
2019-03-06,BLK,372.8250427246094,429.8599853515625,434.0,429.3900146484375,432.5199890136719,272700,430.6175018310547,412.20940185546874,52.9442284183851,6.828246515102933,8.029488248408391,-1.2012417333054586,450.5752531658756,410.6597504962338
2019-03-07,BLK,367.0401306152344,423.1900024414063,434.9800109863281,420.5400085449219,434.4400024414063,467400,430.95750122070314,413.29000183105467,45.94281497609221,5.4145854470259,7.506507688131894,-2.091922241105994,450.15121662791483,411.76378581349144
2019-03-08,BLK,365.4095764160156,421.30999755859375,421.8900146484375,417.2099914550781,420.5700073242188,587100,431.2725006103516,414.4808020019531,44.16980365494051,4.09533965720243,6.824274081946001,-2.7289344247435707,449.5960423343536,412.94895888634954
2019-03-11,BLK,371.2986450195313,428.1000061035156,429.3900146484375,422.9200134277344,424.010009765625,593100,432.0895004272461,415.4182019042969,51.45635919832102,3.5567250943180397,6.170764284420409,-2.6140391901023694,448.1813527443067,415.9976481101855
2019-03-12,BLK,371.07318115234375,427.8399963378906,431.0199890136719,426.8800048828125,429.6300048828125,504700,432.84649963378905,416.2190020751953,51.18089508781391,3.07345962819835,5.551303353175998,-2.4778437249776477,446.45079035811483,419.2422089094633
2019-03-13,BLK,374.54241943359375,431.8399963378906,433.3999938964844,426.5,430.3299865722656,606700,433.16299896240236,417.09120178222656,55.15799084166136,2.978895976643628,5.036821877869524,-2.0579259012258966,446.35821900117855,419.96777892362616
2019-03-14,BLK,376.0948791503906,433.6300048828125,435.4599914550781,431.1099853515625,435.4599914550781,501700,433.4719985961914,417.90740173339844,56.85200355510591,3.013652817594277,4.632188065814476,-1.6185352482201987,446.4044339488047,420.5395632435781
2019-03-15,BLK,376.0255432128906,433.5499877929688,438.8200073242188,432.9299926757813,433.8299865722656,1756900,433.9804977416992,418.7900012207031,56.7487985866248,3.00015720926217,4.3057818945040145,-1.3056246852418445,446.05713418014415,421.90386130325425
2019-03-18,BLK,382.0361633300781,440.4800109863281,440.75,435.9400024414063,436.0,550700,434.40699768066406,420.0400012207031,63.011456385843495,3.508216264207192,4.14626876844465,-0.6380525042374581,446.7658689501914,422.0481264111367
2019-03-19,BLK,376.9102478027344,434.5700073242188,443.3599853515625,433.6499938964844,442.5499877929688,948500,434.5819976806641,420.89500122070314,55.61550366654729,3.394835274218508,3.995982069599422,-0.601146795380914,446.8456599622879,422.3183353990402
2019-03-20,BLK,372.8772277832031,429.9200134277344,434.7000122070313,427.55999755859375,434.2000122070313,881600,434.2169982910156,421.6352014160156,50.584639578798814,2.896376748733246,3.776061005426187,-0.8796842566929408,446.5790175936786,421.8549789883526
2019-03-21,BLK,373.2587585449219,430.3599853515625,433.7000122070313,424.2000122070313,428.5899963378906,472400,433.98399810791017,422.28420104980466,51.03595612147136,2.5079368979179435,3.5224361839245386,-1.0144992860065951,446.4519055442442,421.51609067157614
2019-03-22,BLK,361.9836730957031,417.3599853515625,428.4299926757813,415.1300048828125,426.510009765625,585300,433.0159973144531,422.62760070800783,39.543815560407914,1.1379861669610136,3.045546180531834,-1.9075600135708202,447.3503975849375,418.6815970439687
2019-03-25,BLK,360.2924499511719,415.4100036621094,419.5,413.2999877929688,418.0,411000,431.83999786376955,422.94580078125,38.1559148157652,-0.10385965351105142,2.415665013723257,-2.5195246672343083,447.80690947976314,415.873086247776
2019-03-26,BLK,366.5891418457031,422.6700134277344,423.30999755859375,418.9400024414063,420.5700073242188,494900,430.9469985961914,423.4410009765625,45.78528012108116,-0.49648611669704223,1.8332347876391972,-2.3297209043362397,446.8676447989819,415.0263523934009
2019-03-27,BLK,363.9612426757813,419.6400146484375,425.5299987792969,417.7099914550781,423.6000061035156,425000,429.82849884033203,423.90540100097655,43.379978705458456,-1.0401507854425063,1.2585576730228567,-2.298708458465363,445.6257879327984,414.03120974786566
2019-03-28,BLK,368.5838623046875,424.9700012207031,425.6400146484375,420.2300109863281,421.3999938964844,342700,428.915998840332,424.3906011962891,48.504799993049446,-1.0290612035046252,0.8010338977173603,-1.8300951012219855,443.58154520909216,414.25045247157186
2019-03-29,BLK,370.6654968261719,427.3699951171875,432.0,426.1900024414063,429.7099914550781,455900,428.0959991455078,424.67720092773436,50.66995462091265,-0.8171930868422237,0.4773885008054435,-1.2945815876476672,441.08593651967055,415.106061771345
2019-04-01,BLK,380.223388671875,438.3900146484375,439.6400146484375,429.3999938964844,431.5899963378906,498900,428.1490005493164,425.19460144042966,59.160886957695396,0.23720307072051128,0.42935141478845706,-0.1921483440679458,441.29690086323933,415.00110023539344
2019-04-02,BLK,378.5407409667969,436.4500122070313,440.1000061035156,435.4700012207031,438.3900146484375,423100,428.3455017089844,425.5346014404297,57.29133556860946,0.9058357279498637,0.5246482774207384,0.3811874505291253,441.86116235576924,414.82984106219953
2019-04-03,BLK,380.8132019042969,439.0700073242188,442.7999877929688,437.30999755859375,439.2200012207031,337800,428.8060028076172,426.0440014648438,59.167998552081045,1.628372768142242,0.7453931755650391,0.8829795925772028,443.10177524806926,414.5102303671651
2019-04-04,BLK,383.2156066894531,441.8399963378906,442.7000122070313,438.9200134277344,439.1700134277344,375200,429.7385025024414,426.7112011718751,61.11349932963126,2.3968738717409224,1.0756893148002158,1.3211845569407066,444.8567032020147,414.6203018028681
2019-04-05,BLK,386.0430603027344,445.1000061035156,446.8299865722656,440.6099853515625,443.1700134277344,458400,430.9280029296875,427.4820013427735,63.32807241191089,3.231718833108914,1.5068952184619555,1.7248236146469587,446.92448900589716,414.9315168534779
2019-04-08,BLK,386.9451599121094,446.1400146484375,447.6799926757813,443.1000061035156,444.5400085449219,398400,431.8300033569336,428.20580139160165,64.03181266804984,3.931934583255895,1.9919030914207436,1.9400314918351516,449.07281909566564,414.5871876182016
2019-04-09,BLK,381.45501708984375,439.80999755859375,445.9400024414063,438.5199890136719,445.4100036621094,460900,432.4285034179687,428.8948016357423,56.87744296982103,3.9307696671355643,2.379676406563708,1.5510932605718564,449.90517116662517,414.9518356693123
2019-04-10,BLK,384.0135803222656,442.760009765625,442.9400024414063,439.1700134277344,441.6000061035156,402900,432.9745040893555,429.597601928711,59.16719478938852,4.120390496751611,2.727819224601289,1.392571272150322,451.0166820407553,414.93232613795567
2019-04-11,BLK,386.9190368652344,446.1099853515625,448.75,442.8699951171875,445.0,412700,433.59850311279297,430.35320190429695,61.65703842679646,4.489232327417255,3.0801018451644824,1.409130482252773,452.52956022656457,414.66744599902137
2019-04-12,BLK,394.0657043457031,454.3500061035156,457.3299865722656,448.6900024414063,448.6900024414063,628700,434.6385040283203,431.13860229492195,66.98906208655683,5.384375219662559,3.540956520064098,1.8434186995984607,455.6190431147029,413.65796494193773
2019-04-15,BLK,391.9060974121094,451.8599853515625,457.1000061035156,449.7699890136719,456.3599853515625,590800,435.207502746582,431.8396020507813,64.08873194028612,5.825703463064542,3.997905908664187,1.8277975544003553,457.37457799964494,413.0404274935191
2019-04-16,BLK,404.6383361816406,466.5400085449219,466.8900146484375,453.0,453.1000061035156,1030700,436.8060028076172,432.8108020019532,71.83177226838984,7.276139652515724,4.653552657434495,2.622586995081229,462.8333407301232,410.77866488511114
2019-04-17,BLK,405.4623107910156,467.489990234375,468.7799987792969,462.4200134277344,466.9800109863281,628200,438.6845016479492,433.8094018554688,72.24877236580907,8.405384327141633,5.403918991375923,3.00146533576571,467.7038974840604,409.66510581183803
2019-04-18,BLK,403.9010620117188,465.6900024414063,469.3699951171875,465.6900024414063,468.7799987792969,530400,440.4510025024414,434.7954016113282,70.1303069349016,9.050743557940564,6.133283904688851,2.9174596532517123,471.46137389532424,409.4406311095585
